2859,121003200.0,-3.543055163e-06,0.0,-7.605124383e-06,-1.114817955e-05,-7.764499998e-06,-3.662909155e-06,-1.142740915e-05,2.792296075e-07,0.02473730464,2.504710355,2.653973875e-06,-2.806473036e-06,-7.641632475e-06,-4.009643265e-07,0.0,-7.204160057e-06,-1.524675686e-05,0.0
2860,121046400.0,-3.084456953e-06,0.0,-7.617447755e-06,-1.070190471e-05,-8.334855537e-06,-2.665240032e-06,-1.100009557e-05,2.981908624e-07,0.02748049567,2.786334494,2.07308858e-06,-2.833620145e-06,-1.235608269e-08,-3.920804528e-07,0.0,-7.225367302e-06,-7.629803837e-06,0.0
2861,121089600.0,-2.530514812e-06,0.0,-1.387162509e-05,-1.64021399e-05,-1.462131429e-05,-1.796872259e-06,-1.641818655e-05,1.604664636e-08,0.0009778480651,0.09783263924,1.291148955e-06,-2.60566042e-06,-7.272899884e-09,-5.982168293e-07,0.0,-1.327340826e-05,-1.387889799e-05,0.0
2862,121132800.0,-2.422070811e-06,0.0,-1.3723541e-05,-1.614561181e-05,-1.547048319e-05,-9.574687095e-07,-1.642795189e-05,2.823400832e-07,0.01733553539,1.74871096,6.582845493e-07,-2.623296264e-06,-2.189717074e-09,-5.193295722e-07,0.0,-1.320421143e-05,-1.372573072e-05,0.0
2863,121176000.0,-2.600227045e-06,0.0,-9.809340659e-06,-1.24095677e-05,-1.225003485e-05,-3.852070223e-07,-1.263524187e-05,2.256741689e-07,0.01802163185,1.818549802,2.421706189e-07,-2.794013892e-06,-1.094858537e-09,-3.516927663e-07,0.0,-9.457647893e-06,-9.810435518e-06,0.0
2864,121219200.0,-2.635542088e-06,0.0,-9.740650416e-06,-1.23761925e-05,-1.219404384e-05,-3.56387649e-07,-1.255043149e-05,1.742389889e-07,0.01398015142,1.407856163,2.073434824e-07,-2.807594911e-06,0.0,-3.310017004e-07,0.0,-9.409648715e-06,-9.740650416e-06,0.0
2865,121262400.0,-2.707803651e-06,3.877409121e-24,-8.517742319e-06,-1.122554597e-05,-1.11493446e-05,-2.118394799e-07,-1.136118408e-05,1.356381085e-07,0.01201042455,1.208298544,9.67773164e-08,-2.866280464e-06,-2.679102648e-08,-2.805933468e-07,0.0,-8.237148972e-06,-8.544533345e-06,0.0
2866,121305600.0,-2.724880986e-06,7.754818243e-24,-8.46659943e-06,-1.119148042e-05,-1.109092542e-05,-2.033795912e-07,-1.129430501e-05,1.028245989e-07,0.009145742247,0.9187756674,8.799407701e-08,-2.874712244e-06,-5.358205295e-08,-2.706230883e-07,0.0,-8.195976342e-06,-8.520181483e-06,0.0
2867,121348800.0,-2.7230294e-06,-7.754818243e-24,-8.602341835e-06,-1.132537123e-05,-1.118898849e-05,-2.115643169e-07,-1.14005528e-05,7.518156982e-08,0.006616370775,0.6638331607,9.9602889e-08,-2.873144217e-06,-6.167703092e-08,-2.664117157e-07,0.0,-8.335930119e-06,-8.664018866e-06,0.0
2868,121392000.0,-2.726238506e-06,0.0,-8.552903692e-06,-1.12791422e-05,-1.118752329e-05,-2.010802005e-07,-1.138860349e-05,1.094612958e-07,0.009657889873,0.9704753593,9.991105715e-08,-2.877178664e-06,-6.977200888e-08,-2.569539341e-07,0.0,-8.295949758e-06,-8.622675701e-06,0.0
2869,121435200.0,-2.773977648e-06,0.0,-7.640489347e-06,-1.041446699e-05,-1.038275243e-05,-1.08732026e-07,-1.049148446e-05,7.701746587e-08,0.007367994328,0.7395238365,2.924689459e-08,-2.917059748e-06,-4.769381489e-08,-2.263821309e-07,0.0,-7.414107216e-06,-7.688183162e-06,0.0
2870,121478400.0,-2.782582457e-06,0.0,-7.605731839e-06,-1.03883143e-05,-1.032607013e-05,-1.129866895e-07,-1.043905681e-05,5.074251935e-08,0.004872676353,0.4884576834,3.122474505e-08,-2.919548641e-06,-2.561562089e-08,-2.219542988e-07,0.0,-7.38377754e-06,-7.631347459e-06,0.0
2871,121521600.0,-2.774541486e-06,0.0,-7.776225685e-06,-1.055076717e-05,-1.044028902e-05,-1.334577146e-07,-1.057374674e-05,2.297956536e-08,0.002175630214,0.2177999475,5.195111682e-08,-2.912441562e-06,-4.341444176e-08,-2.224355119e-07,0.0,-7.553790173e-06,-7.819640127e-06,0.0
2872,121564800.0,-2.774331923e-06,0.0,-7.742368892e-06,-1.051670082e-05,-1.038514496e-05,-1.317639715e-07,-1.051690893e-05,2.081192118e-10,1.97892054e-05,0.001978940121,5.645479968e-08,-2.913393424e-06,-6.121326263e-08,-2.171260334e-07,0.0,-7.525242859e-06,-7.803582155e-06,0.0
2873,121608000.0,-2.709189146e-06,-7.754818243e-24,-8.954223232e-06,-1.166341238e-05,-1.138253541e-05,-2.532045617e-07,-1.163573997e-05,-2.767241073e-08,0.002375400643,0.2372582726,1.660386117e-07,-2.859901651e-06,-6.583765944e-08,-2.409087173e-07,0.0,-8.713314515e-06,-9.020060892e-06,0.0
2874,121651200.0,-2.70011447e-06,0.0,-8.909232103e-06,-1.160934657e-05,-1.132131613e-05,-2.402959739e-07,-1.15616121e-05,-4.773446884e-08,0.004120198004,0.4111727438,1.717836497e-07,-2.859559498e-06,-7.046205624e-08,-2.306290676e-07,0.0,-8.678603036e-06,-8.97969416e-06,0.0
2875,121694400.0,-2.61627526e-06,0.0,-1.041936951e-05,-1.303564477e-05,-1.257702799e-05,-3.824441962e-07,-1.295947218e-05,-7.617258918e-08,0.0058605306,0.5843407864,3.071011181e-07,-2.791001157e-06,-3.523102812e-08,-2.530744913e-07,0.0,-1.016629502e-05,-1.045460054e-05,0.0
2876,121737600.0,-2.603506183e-06,0.0,-1.036396318e-05,-1.296746936e-05,-1.251169798e-05,-3.609549187e-07,-1.28726529e-05,-9.48164678e-08,0.007338701175,0.7311871356,3.122093267e-07,-2.789625831e-06,0.0,-2.376704541e-07,0.0,-1.012629273e-05,-1.036396318e-05,0.0
2877,121780800.0,-2.768004958e-06,0.0,-7.18954409e-06,-9.957549048e-06,-9.806585623e-06,-6.048352651e-08,-9.86706915e-06,-9.04798985e-08,0.009128034406,0.9086563176,5.606779674e-08,-2.926503188e-06,-3.002372917e-08,-1.643788232e-07,0.0,-7.025165267e-06,-7.21956782e-06,0.0
2878,121824000.0,-2.790286787e-06,0.0,-7.165894495e-06,-9.956181282e-06,-9.77381161e-06,-8.306437611e-08,-9.856875986e-06,-9.930529684e-08,0.01002422751,0.9974235505,5.858397317e-08,-2.926255763e-06,-6.004745834e-08,-1.621177176e-07,0.0,-7.003776778e-06,-7.225941954e-06,0.0
2879,121867200.0,-2.795593346e-06,0.0,-7.085125659e-06,-9.880719005e-06,-9.473639763e-06,-7.99516831e-08,-9.553591446e-06,-3.271275587e-07,0.03366495143,3.310766742,5.968531691e-08,-2.928261304e-06,-3.884113939e-08,-1.587858641e-07,0.0,-6.926339795e-06,-7.123966799e-06,0.0
2880,121910400.0,-2.795928985e-06,0.0,-7.062029532e-06,-9.857958516e-06,-9.4282244e-06,-8.223827071e-08,-9.510462671e-06,-3.474958454e-07,0.03588272292,3.525028482,6.311140129e-08,-2.927592082e-06,-1.763482044e-08,-1.567584591e-07,0.0,-6.905271073e-06,-7.079664352e-06,0.0
2881,121953600.0,-2.773962402e-06,0.0,-7.427066994e-06,-1.02010294e-05,-9.947579839e-06,-1.243070003e-07,-1.007188684e-05,-1.291425568e-07,0.01274040254,1.265975734,9.917611405e-08,-2.909063143e-06,-6.506317262e-08,-1.619414759e-07,0.0,-7.265125518e-06,-7.492130167e-06,0.0
2882,121996800.0,-2.770488266e-06,-1.550963649e-23,-7.402078251e-06,-1.017256652e-05,-9.670983595e-06,-1.18186938e-07,-9.789170533e-06,-3.833959838e-07,0.03841308829,3.768920883,1.044809508e-07,-2.908113639e-06,-1.124915248e-07,-1.588323613e-07,0.0,-7.24324589e-06,-7.514569776e-06,0.0
2883,122040000.0,-2.711141192e-06,0.0,-8.425755681e-06,-1.113689687e-05,-1.076691914e-05,-2.17924037e-07,-1.098484318e-05,-1.520536917e-07,0.01374699199,1.365314714,1.923863622e-07,-2.859338712e-06,-8.589454819e-08,-1.754697551e-07,0.0,-8.250285926e-06,-8.511650229e-06,0.0
2884,122083200.0,-2.701282316e-06,7.754818243e-24,-8.395596974e-06,-1.109687929e-05,-1.073092419e-05,-2.085271295e-07,-1.093945132e-05,-1.574279717e-07,0.01428803865,1.418668867,1.957181307e-07,-2.857259451e-06,-5.929757158e-08,-1.705044605e-07,0.0,-8.225092514e-06,-8.454894546e-06,0.0
2885,122126400.0,-2.73204346e-06,0.0,-7.733920174e-06,-1.046596363e-05,-9.892466244e-06,-1.399804681e-07,-1.003244671e-05,-4.33516922e-07,0.04229761378,4.142159644,1.524379452e-07,-2.884557664e-06,-5.638666782e-08,-1.54974137e-07,0.0,-7.578946037e-06,-7.790306842e-06,0.0
2886,122169600.0,-2.736491376e-06,-7.754818243e-24,-7.710769083e-06,-1.044726046e-05,-9.849780985e-06,-1.377009217e-07,-9.987481907e-06,-4.597785522e-07,0.0449996916,4.400948498,1.392287674e-07,-2.883417778e-06,-5.347576407e-08,-1.52538152e-07,0.0,-7.558230931e-06,-7.764244847e-06,0.0
2887,122212800.0,-2.760927269e-06,0.0,-7.232989778e-06,-9.993917047e-06,-9.712120649e-06,-1.082103212e-07,-9.82033097e-06,-1.735860764e-07,0.01752133882,1.736917323,1.090507335e-07,-2.902312061e-06,-3.038663201e-08,-1.420622934e-07,0.0,-7.090927484e-06,-7.26337641e-06,0.0
2888,122256000.0,-2.762454663e-06,0.0,-7.213768589e-06,-9.976223252e-06,-9.69485449e-06,-1.052616283e-07,-9.800116118e-06,-1.761071343e-07,0.0178098819,1.765268577,1.037662588e-07,-2.9003134e-06,-7.297499947e-09,-1.407144936e-07,0.0,-7.073054095e-06,-7.221066089e-06,0.0
2889,122299200.0,-2.787176562e-06,0.0,-6.712497072e-06,-9.499673634e-06,-8.995481952e-06,-6.279710059e-08,-9.058279053e-06,-4.413945813e-07,0.04756931853,4.646418375,7.551025414e-08,-2.921059177e-06,-3.648749974e-09,-1.307181205e-07,0.0,-6.581778951e-06,-6.716145822e-06,0.0
2890,122342400.0,-2.790456217e-06,0.0,-6.696827352e-06,-9.48728357e-06,-8.966856822e-06,-5.942189314e-08,-9.026278715e-06,-4.610048551e-07,0.04980185315,4.859187055,6.423318776e-08,-2.919815644e-06,0.0,-1.301454596e-07,0.0,-6.566681893e-06,-6.696827352e-06,0.0
2891,122385600.0,-2.671606457e-06,0.0,-8.693905804e-06,-1.136551226e-05,-1.11918959e-05,-1.241463576e-07,-1.131604225e-05,-4.947000648e-08,0.004362135448,0.4352642041,1.060008653e-07,-2.819311621e-06,-1.140986252e-08,-1.668994609e-07,0.0,-8.527006343e-06,-8.705315666e-06,0.0
2892,122428800.0,-2.648097895e-06,0.0,-8.670931879e-06,-1.131902977e-05,-1.114918498e-05,-6.240757737e-08,-1.121159256e-05,-1.074372167e-07,0.009536995043,0.9491733734,5.954696909e-08,-2.810151084e-06,-2.281972503e-08,-1.661065138e-07,0.0,-8.504825365e-06,-8.693751604e-06,0.0
2893,122472000.0,-2.602213556e-06,0.0,-9.252067154e-06,-1.185428071e-05,-1.170420255e-05,-3.631293354e-08,-1.174051548e-05,-1.137652263e-07,0.009643247208,0.9596974211,3.012296925e-08,-2.771712271e-06,-1.202932741e-08,-1.769871589e-07,0.0,-9.075079995e-06,-9.264096481e-06,0.0
2894,122515200.0,-2.586960059e-06,0.0,-9.22839569e-06,-1.181535575e-05,-1.168487285e-05,-1.540939464e-08,-1.170028224e-05,-1.150735052e-07,0.009786977098,0.9739317857,1.42638126e-08,-2.761157933e-06,-1.238929797e-09,-1.767613485e-07,0.0,-9.051634342e-06,-9.22963462e-06,0.0
2895,122558400.0,-2.632072475e-06,0.0,-8.255160886e-06,-1.088723336e-05,-1.065164243e-05,2.020187618e-09,-1.064962224e-05,-2.376111197e-07,0.02206553492,2.182474755,7.480403875e-09,-2.798152578e-06,-3.569977871e-08,-1.588636725e-07,0.0,-8.096297213e-06,-8.290860665e-06,0.0
2896,122601600.0,-2.632845661e-06,0.0,-8.236503507e-06,-1.086934917e-05,-1.062835524e-05,-2.607238941e-09,-1.063096248e-05,-2.383866841e-07,0.02217518405,2.193201087,4.469565478e-09,-2.791622422e-06,-7.016062761e-08,-1.587663313e-07,0.0,-8.077737176e-06,-8.306664135e-06,0.0
2897,122644800.0,-2.72398037e-06,0.0,-6.554606164e-06,-9.278586535e-06,-9.084183792e-06,1.289685818e-08,-9.071286934e-06,-2.072996007e-07,0.02259411773,2.234172198,2.717013184e-09,-2.865779453e-06,-7.137547634e-08,-1.273183483e-07,0.0,-6.427287816e-06,-6.625981641e-06,0.0
2898,122688000.0,-2.734389975e-06,0.0,-6.542670928e-06,-9.277060904e-06,-9.077352319e-06,7.549500093e-10,-9.076597369e-06,-2.004635348e-07,0.02184453168,2.16085177,1.897166371e-09,-2.863388375e-06,-7.259032506e-08,-1.274033208e-07,0.0,-6.415267608e-06,-6.615261253e-06,0.0
2899,122731200.0,-2.750895188e-06,0.0,-6.405196534e-06,-9.156091723e-06,-8.965877168e-06,1.989874892e-09,-8.963887293e-06,-1.922044291e-07,0.02121464147,2.099197288,1.438149148e-09,-2.866389028e-06,-4.477866739e-06,-1.129382605e-07,0.0,-6.292258274e-06,-1.088306327e-05,0.0
2900,122774400.0,-2.762541415e-06,0.0,-6.37074417e-06,-9.133285585e-06,-8.677080184e-06,1.54180022e-09,-8.675538384e-06,-4.577472007e-07,0.05140678592,5.011856866,1.256558902e-09,-2.865468683e-06,-8.883143153e-06,-1.004162934e-07,0.0,-6.270327876e-06,-1.525388732e-05,0.0
2901,122817600.0,-2.79146015e-06,0.0,-6.2003904e-06,-8.99185055e-06,-8.535427947e-06,4.224603794e-09,-8.531203343e-06,-4.606472068e-07,0.05257613308,5.122941092,1.114502074e-09,-2.870569404e-06,-1.774759728e-05,-7.296809691e-08,0.0,-6.127422303e-06,-2.394798768e-05,0.0
2902,122860800.0,-2.817421952e-06,0.0,-6.14316886e-06,-8.960590812e-06,-8.49776375e-06,3.780802958e-09,-8.493982947e-06,-4.666078651e-07,0.05346539785,5.207333701,1.007276312e-09,-2.87054094e-06,-2.66120514e-05,-4.762619058e-08,0.0,-6.095542669e-06,-3.275522026e-05,0.0
2903,122904000.0,-2.755176923e-06,0.0,-6.729810964e-06,-9.484987887e-06,-9.268922282e-06,-9.722535081e-09,-9.278644817e-06,-2.063430694e-07,0.02199393611,2.175470036,8.965215574e-10,-2.841234739e-06,-1.332759551e-05,-9.582722643e-08,0.0,-6.633983737e-06,-2.005740648e-05,0.0
2904,122947200.0,-2.710166315e-06,0.0,-6.787408352e-06,-9.497574667e-06,-9.285212249e-06,-7.13455494e-09,-9.292346804e-06,-2.052278635e-07,0.02184446207,2.16084496,8.035134012e-10,-2.836426541e-06,-4.313961995e-08,-1.334271311e-07,0.0,-6.653981221e-06,-6.830547972e-06,0.0
2905,122990400.0,-2.793501284e-06,0.0,-5.233608995e-06,-8.027110279e-06,-7.987034331e-06,1.2663886e-08,-7.974370445e-06,-5.273983383e-08,0.006591869183,0.6570214187,6.524430904e-10,-2.909436626e-06,-2.150628172e-07,-1.031005306e-07,0.0,-5.130508464e-06,-5.448671812e-06,0.0
2906,123033600.0,-2.80593905e-06,0.0,-5.225154034e-06,-8.031093084e-06,-7.86928843e-06,1.807568902e-09,-7.867480861e-06,-1.636122227e-07,0.02058199978,2.037234795,5.863312502e-10,-2.910571713e-06,-3.869860145e-07,-1.02692169e-07,0.0,-5.122461865e-06,-5.612140049e-06,0.0
2907,123076800.0,-2.781148261e-06,0.0,-5.690536892e-06,-8.471685152e-06,-8.055274451e-06,-3.818509067e-09,-8.05909296e-06,-4.125921923e-07,0.04991806066,4.870249365,5.665385161e-10,-2.888175541e-06,-1.934930073e-07,-1.124609413e-07,0.0,-5.57807595e-06,-5.884029899e-06,0.0
2908,123120000.0,-2.775402011e-06,0.0,-5.682864215e-06,-8.458266227e-06,-8.406232838e-06,-9.690681237e-10,-8.407201906e-06,-5.106432107e-08,0.006055488133,0.603720901,5.097009527e-10,-2.887492059e-06,0.0,-1.129719985e-07,0.0,-5.569892217e-06,-5.682864215e-06,0.0
2909,123163200.0,-2.730817465e-06,0.0,-6.401448665e-06,-9.13226613e-06,-8.939072785e-06,-6.914034423e-09,-8.94598682e-06,-1.862793105e-07,0.02060810976,2.039792838,4.915150977e-10,-2.850858645e-06,0.0,-1.270923528e-07,0.0,-6.274356313e-06,-6.401448665e-06,0.0
2910,123206400.0,-2.722780444e-06,0.0,-6.391055831e-06,-9.113836275e-06,-8.923440968e-06,-1.291508634e-09,-8.924732476e-06,-1.891037983e-07,0.02096660782,2.074908881,4.694598132e-10,-2.848498631e-06,0.0,-1.270229393e-07,0.0,-6.264032891e-06,-6.391055831e-06,0.0
2911,123249600.0,-2.735617307e-06,0.0,-6.111834325e-06,-8.847451631e-06,-8.403158092e-06,1.964498594e-09,-8.401193593e-06,-4.462580378e-07,0.05174412621,5.043916106,4.56713345e-10,-2.860161503e-06,0.0,-1.217612831e-07,0.0,-5.990073041e-06,-6.111834325e-06,0.0
2912,123292800.0,-2.736790188e-06,0.0,-6.102727154e-06,-8.839517342e-06,-8.644907941e-06,1.449360914e-10,-8.644763005e-06,-1.947543362e-07,0.02227764968,2.203223646,4.342798491e-10,-2.858721973e-06,0.0,-1.217709296e-07,0.0,-5.980956224e-06,-6.102727154e-06,0.0
2913,123336000.0,-2.783729703e-06,0.0,-5.293370582e-06,-8.077100284e-06,-7.90765615e-06,7.179679142e-09,-7.900476471e-06,-1.766238128e-07,0.02210896126,2.186723039,4.073526087e-10,-2.897162261e-06,-1.319969881e-09,-1.060827985e-07,0.0,-5.187287783e-06,-5.294690551e-06,0.0
2914,123379200.0,-2.790528087e-06,0.0,-5.286541756e-06,-8.077069843e-06,-7.904377634e-06,1.011563098e-09,-7.903366071e-06,-1.737037726e-07,0.02173955373,2.150579058,3.865384425e-10,-2.897717796e-06,-2.639939761e-09,-1.06127122e-07,0.0,-5.180414634e-06,-5.289181696e-06,0.0
2915,123422400.0,-2.77416397e-06,0.0,-5.587938328e-06,-8.362102298e-06,-7.933363706e-06,-2.512315e-09,-7.935876021e-06,-4.262262763e-07,0.05230418987,5.097118656,3.792614659e-10,-2.882800312e-06,-1.319969881e-09,-1.12212053e-07,0.0,-5.475726275e-06,-5.589258298e-06,0.0
2916,123465600.0,-2.770890237e-06,0.0,-5.580535976e-06,-8.351426213e-06,-7.910136462e-06,-5.134066245e-10,-7.910649869e-06,-4.407763443e-07,0.05420911107,5.277857135,3.719088418e-10,-2.882370519e-06,0.0,-1.121912141e-07,0.0,-5.468344762e-06,-5.580535976e-06,0.0
2917,123508800.0,-2.684352018e-06,0.0,-6.981666972e-06,-9.66601899e-06,-9.554665206e-06,-1.343311675e-08,-9.568098323e-06,-9.79206672e-08,0.0101819767,1.013040294,3.594991095e-10,-2.810588406e-06,-3.439109683e-08,-1.396843375e-07,0.0,-6.841982635e-06,-7.016058069e-06,0.0
2918,123552000.0,-2.669475981e-06,0.0,-6.970349808e-06,-9.639825789e-06,-9.420105966e-06,-2.354051579e-09,-9.422460017e-06,-2.173657722e-07,0.02280584547,2.254872411,3.498016624e-10,-2.806478473e-06,-6.878219366e-08,-1.394432343e-07,0.0,-6.830906574e-06,-7.039132002e-06,0.0
2919,123595200.0,-2.522794819e-06,0.0,-9.404468406e-06,-1.192726323e-05,-1.178788147e-05,-2.354924788e-08,-1.181143072e-05,-1.158325024e-07,0.009758961688,0.9711574247,3.423409166e-10,-2.678842583e-06,-2.65709642e-06,-1.796639999e-07,0.0,-9.224804406e-06,-1.206156483e-05,0.0
2920,123638400.0,-2.500632989e-06,0.0,-9.372058336e-06,-1.187269133e-05,-1.174912191e-05,-3.659961417e-09,-1.175278187e-05,-1.199094553e-07,0.01015086169,1.009960186,3.291384862e-10,-2.669029413e-06,-5.245410646e-06,-1.72100279e-07,0.0,-9.199958057e-06,-1.461746898e-05,0.0
2921,123681600.0,-4.66323599e-06,4.306223892e-05,0.0,3.839900293e-05,3.422346222e-05,4.124101142e-06,3.834756336e-05,5.143957156e-08,0.001340504834,0.1194540109,3.742438303e-05,-3.15091358e-06,-4.977564825e-05,0.0,0.0,0.0,-4.977564825e-05,-4.596182458e-07
2922,123724800.0,-1.217292809e-05,0.0001315716796,0.0,0.0001193987515,0.0001103268352,9.013655547e-06,0.0001193404907,5.826082982e-08,0.000488070828,0.0442806765,0.000113683857,-3.299230474e-06,-4.977564825e-05,0.0,0.0,0.0,-4.977564825e-05,0.0
2923,123768000.0,-2.544140871e-05,0.0002006889965,0.0,0.0001752475878,0.0001666007662,8.686920682e-06,0.0001752876869,-4.009906718e-08,0.000228787629,0.01998070043,0.0001701208968,-3.559855331e-06,-4.896683631e-05,0.0,0.0,0.0,-4.896683631e-05,0.0
2924,123811200.0,-4.718687151e-05,0.0002689975419,0.0,0.0002218106704,0.0002100867134,1.164006898e-05,0.0002217267823,8.388801875e-08,0.0003782680278,0.03118542206,0.0002138587753,-3.688496437e-06,-4.896683631e-05,0.0,0.0,0.0,-4.896683631e-05,0.0
2925,123854400.0,-3.430250864e-05,0.0001454176018,0.0,0.0001111150932,0.0001140673966,-3.009368069e-06,0.0001110580285,5.706468377e-08,0.0005136956563,0.03924193705,0.000117944576,-3.820101582e-06,-2.415794081e-05,0.0,0.0,0.0,-2.415794081e-05,0.0
2926,123897600.0,-9.924377807e-06,9.926167351e-22,-2.510523647e-06,-1.243490145e-05,-2.404399424e-06,-1.0086595e-05,-1.249099442e-05,5.60929683e-08,0.004500778514,0.4510929862,3.913945765e-06,-3.671924014e-06,-2.164741716e-05,-5.733896916e-08,0.0,-2.453184677e-06,-2.415794081e-05,4.596182458e-07
2927,123940800.0,-4.994186981e-06,0.0,-9.015702113e-06,-1.400988909e-05,-9.603718978e-06,-4.499089729e-06,-1.410280871e-05,9.291961345e-08,0.006610508469,0.6632430338,1.902944658e-06,-2.975751088e-06,-1.060148043e-05,-6.818640471e-07,0.0,-8.333838066e-06,-1.961718254e-05,0.0
2928,123984000.0,-3.68414468e-06,0.0,-9.050521447e-06,-1.273466613e-05,-1.001263796e-05,-2.906949301e-06,-1.291958726e-05,1.849211366e-07,0.01441641148,1.452108243,1.621607378e-06,-3.022071974e-06,-1.516194314e-08,-6.778425275e-07,0.0,-8.37267892e-06,-9.065683391e-06,0.0
2929,124027200.0,-3.678824598e-06,0.0,-3.818103439e-06,-7.496928037e-06,-6.455733146e-06,-1.345100404e-06,-7.80083355e-06,3.039055131e-07,0.03973202372,4.053733898,1.102290011e-06,-3.661621343e-06,-6.373715652e-08,-2.576542085e-07,0.0,-3.560449231e-06,-3.881840596e-06,0.0
2930,124070400.0,-3.622009706e-06,0.0,-3.780965453e-06,-7.402975158e-06,-6.507980139e-06,-1.146535289e-06,-7.654515428e-06,2.515402697e-07,0.03341064944,3.397826743,1.010052379e-06,-3.700258932e-06,-1.123123699e-07,-2.34728619e-07,0.0,-3.546236834e-06,-3.893277822e-06,0.0
2931,124113600.0,-3.2908308e-06,0.0,-7.349473156e-06,-1.064030396e-05,-9.25402008e-06,-1.582167912e-06,-1.083618799e-05,1.958840358e-07,0.01824171622,1.840962782,1.199528206e-06,-3.302113481e-06,-6.76354622e-08,-4.079360115e-07,0.0,-6.941537144e-06,-7.417108618e-06,0.0
2932,124156800.0,-3.18103374e-06,0.0,-7.283145148e-06,-1.046417889e-05,-9.283900696e-06,-1.249649555e-06,-1.053355025e-05,6.937136346e-08,0.006607511031,0.6629412991,1.025693235e-06,-3.323464462e-06,-2.295855451e-08,-3.756234099e-07,0.0,-6.907521738e-06,-7.306103702e-06,0.0
2933,124200000.0,-4.772424536e-05,0.0003180701263,0.0,0.0002703458809,0.0002393306234,3.099101255e-05,0.000270321636,2.424493616e-08,8.968519617e-05,0.007622512821,0.0002434867108,-4.133608959e-06,-2.438689153e-05,0.0,0.0,0.0,-2.438689153e-05,-4.596182458e-07
2934,124243200.0,-0.0001690650969,0.0006614221579,0.0,0.000492357061,0.0004619294998,3.037773643e-05,0.0004923072363,4.982474806e-08,0.0001012014921,0.007532972317,0.0004661223733,-4.149175356e-06,-2.438689153e-05,0.0,0.0,0.0,-2.438689153e-05,0.0
2935,124286400.0,-0.0001129599744,0.0003258691043,0.0,0.0002129091298,0.0002101381994,2.746862684e-06,0.0002128850621,2.406775279e-08,0.0001130487604,0.007385711771,0.0002144130255,-4.250795665e-06,-1.804865034e-05,0.0,0.0,0.0,-1.804865034e-05,0.0
2936,124329600.0,-2.161396931e-05,0.0,-3.734254513e-06,-2.534822382e-05,1.887780878e-06,-2.734371939e-05,-2.545593851e-05,1.077146914e-07,0.004240388443,0.4249397992,9.042448407e-06,-3.988558102e-06,-2.485593789e-06,-7.605453282e-07,0.0,-2.973709185e-06,-6.219848302e-06,4.596182458e-07
2937,124372800.0,-9.081025654e-06,0.0,-5.767875787e-06,-1.484890144e-05,-4.025962379e-06,-1.103133801e-05,-1.505730039e-05,2.083989526e-07,0.01393683851,1.403463775,4.901849347e-06,-3.779495262e-06,-1.68514626e-06,-9.264307683e-07,0.0,-4.841445018e-06,-7.453022047e-06,0.0
2938,124416000.0,-5.848749144e-06,0.0,-5.555261446e-06,-1.140401059e-05,-4.959065983e-06,-6.813774613e-06,-1.17728406e-05,3.688300055e-07,0.03182744736,3.23421311,4.099095667e-06,-3.794423338e-06,-1.344316978e-06,-7.098717569e-07,0.0,-4.84538969e-06,-6.899578424e-06,0.0
2939,124459200.0,-4.96255805e-06,0.0,-3.322617035e-06,-8.285175085e-06,-4.455406715e-06,-4.176270731e-06,-8.631677446e-06,3.465023608e-07,0.04096534626,4.182197204,3.004143469e-06,-4.02759038e-06,-6.4287085e-06,-2.606510715e-07,0.0,-3.061965963e-06,-9.751325535e-06,0.0
2940,124502400.0,-4.560967768e-06,0.0,-3.182855899e-06,-7.743823668e-06,-5.490769836e-06,-2.273575278e-06,-7.764345115e-06,2.052144726e-08,0.002646533907,0.2650040618,1.629357754e-06,-4.044010323e-06,-1.151310002e-05,-1.366902255e-07,0.0,-3.046165674e-06,-1.469595592e-05,0.0
2941,124545600.0,-4.12002468e-06,0.0,-5.067137583e-06,-9.187162264e-06,-7.672645112e-06,-1.962845503e-06,-9.635490615e-06,4.483283509e-07,0.04763710555,4.879943753,1.322302796e-06,-3.854977023e-06,-5.817528691e-06,-3.870215117e-07,0.0,-4.680116071e-06,-1.088466627e-05,0.0
2942,124588800.0,-3.889517868e-06,1.550963649e-23,-5.136445341e-06,-9.025963209e-06,-7.778027648e-06,-1.629084319e-06,-9.407111966e-06,3.811487578e-07,0.04135487477,4.222804248,1.173822442e-06,-3.862574608e-06,-1.219573595e-07,-4.39013273e-07,0.0,-4.697432068e-06,-5.258402701e-06,0.0
2943,124632000.0,-3.795075599e-06,0.0,-4.858391383e-06,-8.653466982e-06,-7.652304785e-06,-1.337625451e-06,-8.989930235e-06,3.364632538e-07,0.03814041589,3.888190184,1.060893132e-06,-3.898520298e-06,-6.097867974e-08,-3.876109346e-07,0.0,-4.470780448e-06,-4.919370062e-06,0.0
2944,124675200.0,-3.738792242e-06,0.0,-4.828923263e-06,-8.567715505e-06,-7.67592362e-06,-1.183368834e-06,-8.859292453e-06,2.915769484e-07,0.03346265166,3.403205303,9.919645434e-07,-3.906248625e-06,0.0,-3.643210706e-07,0.0,-4.464602192e-06,-4.828923263e-06,0.0
