7943,340848000.0,-2.015293326e-06,0.0,-1.062872972e-05,-1.264402304e-05,-1.243962594e-05,-1.311237864e-09,-1.244093718e-05,-2.030858629e-07,0.01619184253,1.60618074,7.643515795e-10,-2.260163241e-06,7.397654516e-06,-2.462706375e-07,0.0,-1.038245908e-05,-3.231075201e-06,0.0
7944,340891200.0,-2.082561142e-06,0.0,-9.413175276e-06,-1.149573642e-05,-1.099483863e-05,1.273558147e-08,-1.098210304e-05,-5.136333739e-07,0.04570131171,4.468033671,7.506523948e-10,-2.321137316e-06,7.397654516e-06,-2.220497829e-07,0.0,-9.191125493e-06,-2.01552076e-06,0.0
7945,340934400.0,-2.093650063e-06,0.0,-9.390872579e-06,-1.148452264e-05,-1.095497137e-05,2.068825007e-09,-1.095290254e-05,-5.31620098e-07,0.04738690769,4.629013453,7.373937719e-10,-2.318718224e-06,7.397654516e-06,-2.222584188e-07,0.0,-9.16861416e-06,-1.993218063e-06,0.0
7946,340977600.0,-2.081071909e-06,0.0,-9.58033225e-06,-1.166140416e-05,-1.110980967e-05,-2.354625418e-09,-1.111216429e-05,-5.49239865e-07,0.04823485315,4.709894774,7.247064229e-10,-2.304445007e-06,7.397654516e-06,-2.266184509e-07,0.0,-9.353713799e-06,-2.182677735e-06,0.0
7947,341020800.0,-2.076206114e-06,0.0,-9.557272151e-06,-1.163347827e-05,-1.107328319e-05,-9.156137734e-10,-1.10741988e-05,-5.592794654e-07,0.04925906457,4.807499981,7.123777603e-10,-2.301479294e-06,7.397654516e-06,-2.265247417e-07,0.0,-9.330747409e-06,-2.159617636e-06,0.0
7948,341064000.0,-2.066165636e-06,0.0,-9.647408938e-06,-1.171357457e-05,-1.114018392e-05,-1.890377684e-09,-1.11420743e-05,-5.715002783e-07,0.05000954307,4.8789571,7.00480148e-10,-2.292359402e-06,7.397654516e-06,-2.287915204e-07,0.0,-9.418617418e-06,-2.249754423e-06,0.0
7949,341107200.0,-2.061760602e-06,0.0,-9.623777834e-06,-1.168553844e-05,-1.110470476e-05,-8.331658086e-10,-1.110553792e-05,-5.800005122e-07,0.05089715843,4.963404257,6.889034777e-10,-2.289328551e-06,7.397654516e-06,-2.287053686e-07,0.0,-9.395072466e-06,-2.226123319e-06,0.0
7950,341150400.0,-2.014419884e-06,0.0,-1.027343198e-05,-1.228785187e-05,-1.204574403e-05,-9.005165029e-09,-1.205474919e-05,-2.331026765e-07,0.01915182983,1.897017307,6.640439986e-10,-2.247642512e-06,7.397654516e-06,-2.424877955e-07,0.0,-1.003094419e-05,-2.875777468e-06,0.0
7951,341193600.0,-2.002893145e-06,0.0,-1.024497005e-05,-1.22478632e-05,-1.2017621e-05,-2.219427145e-09,-1.201984043e-05,-2.28022771e-07,0.01879228249,1.861735123,6.405732904e-10,-2.24280988e-06,7.397654516e-06,-2.422435425e-07,0.0,-1.000272651e-05,-2.847315539e-06,0.0
7952,341236800.0,-1.994109996e-06,0.0,-1.026550755e-05,-1.225961755e-05,-1.203249643e-05,-1.698258939e-09,-1.203419469e-05,-2.254228543e-07,0.01855804697,1.838742958,6.184264041e-10,-2.235431044e-06,7.397654516e-06,-2.431165867e-07,0.0,-1.002239097e-05,-2.867853037e-06,0.0
7953,341280000.0,-1.988850271e-06,0.0,-1.023790514e-05,-1.222675541e-05,-1.200262981e-05,-1.021419654e-09,-1.200365122e-05,-2.231041821e-07,0.01841522394,1.82472107,5.974730488e-10,-2.23074912e-06,7.397654516e-06,-2.430040191e-07,0.0,-9.994901117e-06,-2.84025062e-06,0.0
7954,341323200.0,-1.886614992e-06,0.0,-1.174275732e-05,-1.362937231e-05,-1.338024407e-05,-2.014435543e-08,-1.340038843e-05,-2.28983881e-07,0.01694309344,1.680076498,5.785796155e-10,-2.140130681e-06,7.397654516e-06,-2.742279443e-07,0.0,-1.146852937e-05,-4.345102801e-06,0.0
7955,341366400.0,-1.86487642e-06,0.0,-1.170614488e-05,-1.35710213e-05,-1.333574945e-05,-4.38556015e-09,-1.334013501e-05,-2.308862902e-07,0.01715915047,1.701318457,5.605647947e-10,-2.134002582e-06,7.397654516e-06,-2.736771296e-07,0.0,-1.143246775e-05,-4.308490364e-06,0.0
7956,341409600.0,-1.822274714e-06,0.0,-1.220911282e-05,-1.403138754e-05,-1.378775113e-05,-8.695214824e-09,-1.379644635e-05,-2.349411894e-07,0.01688533792,1.674397409,5.437098941e-10,-2.09766696e-06,7.397654516e-06,-2.843544695e-07,0.0,-1.192475836e-05,-4.811458309e-06,0.0
7957,341452800.0,-1.80989556e-06,0.0,-1.217074091e-05,-1.398063647e-05,-1.374094807e-05,-2.55639522e-09,-1.374350447e-05,-2.37131998e-07,0.01710653532,1.696145942,5.2761231e-10,-2.091223872e-06,7.397654516e-06,-2.84020335e-07,0.0,-1.188672057e-05,-4.77308639e-06,0.0
7958,341496000.0,-1.882587894e-06,0.0,-1.085118345e-05,-1.273377134e-05,-1.217253195e-05,1.481242642e-08,-1.215771953e-05,-5.760518123e-07,0.04628503896,4.5238115,5.208291868e-10,-2.15906056e-06,7.397654516e-06,-2.576053966e-07,0.0,-1.059357805e-05,-3.453528931e-06,0.0
7959,341539200.0,-1.894435233e-06,0.0,-1.082338126e-05,-1.271781649e-05,-1.212260684e-05,2.374561838e-09,-1.212023228e-05,-5.975842094e-07,0.04811845044,4.698795661,5.142003544e-10,-2.155503969e-06,7.397654516e-06,-2.578862997e-07,0.0,-1.056549496e-05,-3.425726742e-06,0.0
7960,341582400.0,-1.813089257e-06,0.0,-1.203218447e-05,-1.384527373e-05,-1.357742942e-05,-1.653532306e-08,-1.359396474e-05,-2.513089835e-07,0.01831748967,1.815124703,4.994725272e-10,-2.079324033e-06,7.397654516e-06,-2.83243289e-07,0.0,-1.174894118e-05,-4.634529954e-06,0.0
7961,341625600.0,-1.794035336e-06,0.0,-1.199655062e-05,-1.379058595e-05,-1.353799529e-05,-3.951128456e-09,-1.354194642e-05,-2.48639531e-07,0.01819366956,1.802965675,4.853870268e-10,-2.072644619e-06,7.397654516e-06,-2.827282499e-07,0.0,-1.171382237e-05,-4.5988961e-06,0.0
7962,341668800.0,-1.817209187e-06,0.0,-1.28455575e-05,-1.466276669e-05,-1.441555971e-05,4.793638896e-09,-1.441076607e-05,-2.520006174e-07,0.01733539708,1.718643028,4.72073427e-10,-2.00956039e-06,-3.773614198e-05,-1.875834675e-07,0.0,-1.265797403e-05,-5.058169947e-05,0.0
7963,341712000.0,-1.918823901e-06,0.0,-1.260414245e-05,-1.452296635e-05,-1.429023849e-05,2.05371529e-08,-1.426970134e-05,-2.532650079e-07,0.01759232667,1.743893099,4.590956372e-10,-2.007893139e-06,-8.286993847e-05,-6.836492161e-08,0.0,-1.253577752e-05,-9.547408091e-05,0.0
7964,341755200.0,-1.93496805e-06,0.0,-1.112352918e-05,-1.305849723e-05,-1.244775045e-05,3.190743108e-09,-1.24445597e-05,-6.139375296e-07,0.04814619134,4.701440898,4.538889751e-10,-2.091731884e-06,-3.773614198e-05,-1.524909434e-07,0.0,-1.097103824e-05,-4.885967116e-05,0.0
7965,341798400.0,-1.830986473e-06,-9.926167351e-22,-1.129613685e-05,-1.312712333e-05,-1.285149276e-05,-2.090444823e-08,-1.287239721e-05,-2.547261225e-07,0.01959467846,1.940456536,4.417559439e-10,-2.080546151e-06,7.397654516e-06,-2.710524449e-07,0.0,-1.102508441e-05,-3.898482339e-06,0.0
7966,341841600.0,-3.94624746e-06,3.683792184e-05,0.0,3.289167438e-05,3.17053e-05,1.090762199e-06,3.27960622e-05,9.561218323e-08,0.002911112126,0.2595482548,3.453429535e-05,-2.735062996e-06,-8.33595192e-05,0.0,0.0,0.0,-8.33595192e-05,-4.596182458e-07
7967,341884800.0,-9.288888398e-06,0.0001653476704,0.0,0.000156058782,0.0001494630352,6.505475096e-06,0.0001559685103,9.027169992e-08,0.0005786141286,0.05459508422,0.0001524127883,-2.859910345e-06,-8.33595192e-05,0.0,0.0,0.0,-8.33595192e-05,0.0
7968,341928000.0,-5.706933116e-06,4.968421545e-05,0.0,4.397728234e-05,4.292825107e-05,1.118020334e-06,4.40462714e-05,-6.898906585e-08,0.00156751376,0.1388550976,4.579583651e-05,-2.925581553e-06,-8.196328661e-05,0.0,0.0,0.0,-8.196328661e-05,0.0
7969,341971200.0,-2.605686723e-06,9.926167351e-22,-1.162592338e-05,-1.423161011e-05,-1.101819981e-05,-3.217397782e-06,-1.423559759e-05,3.987484169e-09,0.0002801457882,0.02801850345,2.719109583e-06,-2.412257282e-06,-1.504413387e-05,-4.414628554e-07,0.0,-1.118446053e-05,-2.667005726e-05,4.596182458e-07
7970,342014400.0,-2.171171636e-06,0.0,-1.368513776e-05,-1.58563094e-05,-1.392101752e-05,-1.983007788e-06,-1.59040253e-05,4.771590513e-08,0.003004748255,0.3009269303,1.900966285e-06,-2.326962372e-06,-1.458451563e-05,-3.915830272e-07,0.0,-1.329355473e-05,-2.826965339e-05,0.0
7971,342057600.0,-2.12848615e-06,0.0,-1.34576333e-05,-1.558611945e-05,-1.39708634e-05,-1.639766211e-06,-1.561062961e-05,2.4510158e-08,0.001571327702,0.1572563208,1.633192322e-06,-2.349623459e-06,-1.458451563e-05,-2.898827849e-07,0.0,-1.316775052e-05,-2.804214893e-05,0.0
7972,342100800.0,-2.090488062e-06,0.0,-1.398358822e-05,-1.607407628e-05,-1.475100792e-05,-1.319182108e-06,-1.607019003e-05,-3.886250952e-09,0.0002418005697,0.02417713394,1.334718133e-06,-2.325481483e-06,-1.458451563e-05,-2.516874452e-07,0.0,-1.373190077e-05,-2.856810384e-05,0.0
7973,342144000.0,-2.075555609e-06,0.0,-1.38627548e-05,-1.593831041e-05,-1.551395736e-05,-4.026331558e-07,-1.591659052e-05,-2.171988622e-08,0.001363676269,0.1362747096,4.267282918e-07,-2.314466073e-06,-1.458451563e-05,-2.427303759e-07,0.0,-1.362002442e-05,-2.844727042e-05,0.0
7974,342187200.0,-2.555265828e-06,0.0,-5.779502033e-06,-8.334767861e-06,-8.306050112e-06,1.034503345e-08,-8.295705078e-06,-3.906278278e-08,0.004697735647,0.4686727145,9.305729382e-08,-2.720851965e-06,-1.458451563e-05,-8.211054992e-08,0.0,-5.697391483e-06,-2.036401766e-05,0.0
7975,342230400.0,-2.626722254e-06,0.0,-5.754771289e-06,-8.381493543e-06,-8.299107524e-06,-6.156177561e-09,-8.305263702e-06,-7.622984144e-08,0.009136567437,0.909501881,3.743432119e-08,-2.720850528e-06,-1.458451563e-05,-8.248495274e-08,0.0,-5.672286336e-06,-2.033928692e-05,0.0
7976,342273600.0,-2.574590443e-06,0.0,-6.679877958e-06,-9.254468401e-06,-9.144969082e-06,-1.484050733e-08,-9.159809589e-06,-9.465881194e-08,0.01028102345,1.022844402,2.053363837e-08,-2.668361802e-06,-1.458451563e-05,-1.02373993e-07,0.0,-6.577503965e-06,-2.126439359e-05,0.0
7977,342316800.0,-2.56283409e-06,0.0,-6.652490209e-06,-9.215324299e-06,-9.10613706e-06,-4.640403094e-09,-9.110777464e-06,-1.045468354e-07,0.01140960983,1.134488945,1.370922912e-08,-2.663104855e-06,-1.458451563e-05,-1.022835508e-07,0.0,-6.550206659e-06,-2.123700584e-05,0.0
7978,342360000.0,-2.382608893e-06,0.0,-9.35066104e-06,-1.173326993e-05,-1.163595442e-05,-3.159445044e-08,-1.166754887e-05,-6.5721064e-08,0.00561698841,0.5601257312,9.454778186e-09,-2.511278038e-06,-1.458451563e-05,-1.586958901e-07,0.0,-9.19196515e-06,-2.393517667e-05,0.0
7979,342403200.0,-2.348061584e-06,0.0,-9.307911044e-06,-1.165597263e-05,-1.150150445e-05,-6.566374053e-09,-1.150807082e-05,-1.479018037e-07,0.01276994701,1.268892853,7.746096332e-09,-2.500146665e-06,-1.458451563e-05,-1.58276429e-07,0.0,-9.149634615e-06,-2.389242667e-05,0.0
7980,342446400.0,-2.228522756e-06,0.0,-1.094393261e-05,-1.317245537e-05,-1.298016715e-05,-2.136238402e-08,-1.300152954e-05,-1.709258309e-07,0.01306074192,1.29760038,6.589426982e-09,-2.399162898e-06,-1.458451563e-05,-1.923171564e-07,0.0,-1.075161546e-05,-2.552844824e-05,0.0
7981,342489600.0,-2.198812182e-06,0.0,-1.088861781e-05,-1.308743e-05,-1.290114585e-05,-5.607133059e-09,-1.290675298e-05,-1.806770131e-07,0.01390134195,1.380538525,5.714366688e-09,-2.385025779e-06,-1.458451563e-05,-1.918561449e-07,0.0,-1.069676167e-05,-2.547313344e-05,0.0
7982,342532800.0,-2.102641374e-06,0.0,-1.212357437e-05,-1.422621575e-05,-1.401703356e-05,-1.780367197e-08,-1.403483723e-05,-1.913785143e-07,0.01354362234,1.345252439,5.0398151e-09,-2.302038552e-06,-1.458451563e-05,-2.176307694e-07,0.0,-1.19059436e-05,-2.670809e-05,0.0
7983,342576000.0,-2.075588494e-06,0.0,-1.206248735e-05,-1.413807585e-05,-1.393014846e-05,-5.203578751e-09,-1.393535204e-05,-2.027238069e-07,0.01444239782,1.433885411,4.491487218e-09,-2.287361707e-06,-1.458451563e-05,-2.171327545e-07,0.0,-1.18453546e-05,-2.664700298e-05,0.0
7984,342619200.0,-2.172619634e-06,0.0,-1.020683671e-05,-1.237945634e-05,-1.219799633e-05,1.780123426e-08,-1.21801951e-05,-1.992612415e-07,0.01622671576,1.609612216,4.02674973e-09,-2.370863434e-06,-1.458451563e-05,-1.802438705e-07,0.0,-1.002659284e-05,-2.479135233e-05,0.0
7985,342662400.0,-2.17837502e-06,0.0,-1.016315827e-05,-1.234153329e-05,-1.214244438e-05,9.517378703e-10,-1.214149265e-05,-2.000406426e-07,0.01634116985,1.620873501,3.639675106e-09,-2.359595454e-06,-1.458451563e-05,-1.803287274e-07,0.0,-9.982829542e-06,-2.47476739e-05,0.0
7986,342705600.0,-2.106903191e-06,0.0,-1.111616614e-05,-1.322306933e-05,-1.300415396e-05,-1.319332624e-08,-1.301734729e-05,-2.057220446e-07,0.01567978494,1.555781335,3.31655517e-09,-2.294072543e-06,-1.458451563e-05,-2.007669015e-07,0.0,-1.091539924e-05,-2.570068177e-05,0.0
7987,342748800.0,-2.085982314e-06,0.0,-1.106678565e-05,-1.315276797e-05,-1.294028362e-05,-3.962784499e-09,-1.294424641e-05,-2.085215594e-07,0.01598049159,1.585381571,3.038294804e-09,-2.282245987e-06,-1.458451563e-05,-2.004126316e-07,0.0,-1.086637302e-05,-2.565130128e-05,0.0
7988,342792000.0,-8.179100853e-06,0.0001395631999,0.0,0.000131384099,0.0001227996842,8.49857991e-06,0.0001312982641,8.583491763e-08,0.0006535263092,0.06150254344,0.0001258520762,-2.967372891e-06,-9.94197108e-05,0.0,0.0,0.0,-9.94197108e-05,-4.596182458e-07
7989,342835200.0,-3.885437569e-05,0.000364876544,0.0,0.0003260221683,0.0003134289415,1.246690895e-05,0.0003258958504,1.263178747e-07,0.00038752687,0.03461934639,0.0003165576002,-3.002917018e-06,-9.94197108e-05,0.0,0.0,0.0,-9.94197108e-05,0.0
7990,342878400.0,-2.303260354e-05,0.0001473124618,0.0,0.0001242798583,0.0001285368251,-4.206425486e-06,0.0001243303996,-5.054134465e-08,0.0004065909836,0.03430894035,0.0001315323807,-3.046129642e-06,-9.212967966e-05,0.0,0.0,0.0,-9.212967966e-05,0.0
7991,342921600.0,-5.006947301e-06,9.926167351e-22,-1.522739644e-05,-2.023434374e-05,-1.287025358e-05,-7.399396265e-06,-2.026964984e-05,3.530610879e-08,0.00174333964,0.1744860582,4.123163717e-06,-2.454787714e-06,-1.504413387e-05,-8.774864317e-07,0.0,-1.434991e-05,-3.027153031e-05,4.596182458e-07
7992,342964800.0,-2.79776302e-06,0.0,-1.556168354e-05,-1.835944656e-05,-1.609025776e-05,-2.319644885e-06,-1.840990264e-05,5.045608798e-08,0.002744464565,0.2748235783,1.458444616e-06,-2.451131704e-06,-2.059659514e-05,-6.352749012e-07,0.0,-1.492640863e-05,-3.615827867e-05,0.0
7993,343008000.0,-2.3696247e-06,0.0,-1.530895035e-05,-1.767857505e-05,-1.627491606e-05,-1.50325764e-06,-1.77781737e-05,9.959864711e-08,0.005618036093,0.5633861713,1.20075913e-06,-2.468185149e-06,-2.660867465e-05,-4.632604939e-07,0.0,-1.484568986e-05,-4.191762499e-05,0.0
7994,343051200.0,-6.151150312e-06,5.00147337e-05,0.0,4.386358339e-05,3.937231104e-05,4.47930843e-06,4.385161947e-05,1.196391513e-08,0.0002727900007,0.02392078142,4.272173697e-05,-3.322763736e-06,-0.0001039215557,0.0,0.0,0.0,-0.0001039215557,-4.596182458e-07
7995,343094400.0,-2.128397561e-05,0.0001782576736,0.0,0.000156973698,0.0001460857957,1.090010883e-05,0.0001569859046,-1.220657165e-08,7.7758868e-05,0.006847711742,0.0001495700903,-3.494767417e-06,-0.0001039215557,0.0,0.0,0.0,-0.0001039215557,0.0
7996,343137600.0,-1.297286257e-05,5.940757962e-05,0.0,4.643471705e-05,4.685169571e-05,-5.996290422e-07,4.625206666e-05,1.826503874e-07,0.003941239087,0.3074530028,5.077692446e-05,-3.651387973e-06,-8.897577887e-05,0.0,0.0,0.0,-8.897577887e-05,0.0
7997,343180800.0,-4.368977694e-06,9.926167351e-22,-1.532067937e-05,-1.968965706e-05,-1.226088432e-05,-7.452916867e-06,-1.971380119e-05,2.414412738e-08,0.001225482658,0.1226234023,4.824322027e-06,-2.588221344e-06,-1.504413387e-05,-9.808795391e-07,0.0,-1.433979983e-05,-3.036481324e-05,4.596182458e-07
7998,343224000.0,-2.994833113e-06,0.0,-1.419850041e-05,-1.719333352e-05,-1.310249997e-05,-4.198315956e-06,-1.730081593e-05,1.074824121e-07,0.006231921288,0.6251400406,3.329160052e-06,-2.631913414e-06,-1.458451563e-05,-6.471429746e-07,0.0,-1.355135743e-05,-2.878301603e-05,0.0
7999,343267200.0,-2.611124544e-06,0.0,-1.401464381e-05,-1.662576835e-05,-1.447529892e-05,-2.167255685e-06,-1.664255461e-05,1.678625311e-08,0.00100914333,0.1009652772,1.692951465e-06,-2.642780911e-06,-1.458451563e-05,-5.315467865e-07,0.0,-1.348309702e-05,-2.859915944e-05,0.0
8000,343310400.0,-2.521234884e-06,0.0,-1.333378913e-05,-1.585502401e-05,-1.499532772e-05,-9.221235218e-07,-1.591745124e-05,6.242723267e-08,0.003929642382,0.3937378627,6.442393619e-07,-2.670969054e-06,-1.458451563e-05,-4.495002003e-07,0.0,-1.288428893e-05,-2.791830476e-05,0.0
8001,343353600.0,-2.496796045e-06,0.0,-1.316046873e-05,-1.565726477e-05,-1.498862624e-05,-7.071457912e-07,-1.569577203e-05,3.850726103e-08,0.002456365632,0.2459386208,5.069263834e-07,-2.677534896e-06,-1.458451563e-05,-4.008174562e-07,0.0,-1.275965127e-05,-2.774498435e-05,0.0
8002,343396800.0,-2.477933913e-06,0.0,-1.332676164e-05,-1.580469555e-05,-1.521337021e-05,-6.757537648e-07,-1.588912398e-05,8.442842487e-08,0.005327753242,0.5341983627,5.181005585e-07,-2.667560009e-06,-1.458451563e-05,-3.676326499e-07,0.0,-1.295912899e-05,-2.791127727e-05,0.0
8003,343440000.0,-2.478022212e-06,0.0,-1.316333483e-05,-1.564135704e-05,-1.504717564e-05,-6.350157843e-07,-1.568219142e-05,4.083438009e-08,0.002607263997,0.2610667346,5.145440445e-07,-2.670507057e-06,-1.458451563e-05,-3.280248203e-07,0.0,-1.283531001e-05,-2.774785046e-05,0.0
8004,343483200.0,-2.563537106e-06,0.0,-1.140885921e-05,-1.397239631e-05,-1.353924172e-05,-4.476389213e-07,-1.398688065e-05,1.448433044e-08,0.001036101932,0.1036638964,3.805471498e-07,-2.742441166e-06,-1.458451563e-05,-2.574331382e-07,0.0,-1.115142607e-05,-2.599337484e-05,0.0
8005,343526400.0,-2.576858462e-06,0.0,-1.130092004e-05,-1.38777785e-05,-1.342526424e-05,-4.455245634e-07,-1.387078881e-05,-6.989694393e-09,0.0005037877679,0.05036608988,3.845759823e-07,-2.743863514e-06,-1.458451563e-05,-2.374686834e-07,0.0,-1.106345135e-05,-2.588543567e-05,0.0
8006,343569600.0,-2.420687112e-06,0.0,-1.418047826e-05,-1.660116538e-05,-1.584678811e-05,-7.176107551e-07,-1.656439886e-05,-3.676651133e-08,0.002217149756,0.2214694601,6.374653568e-07,-2.611395758e-06,-1.458451563e-05,-2.774413872e-07,0.0,-1.390303688e-05,-2.876499389e-05,0.0
8007,343612800.0,-2.396583427e-06,0.0,-1.403648789e-05,-1.643307132e-05,-1.571040715e-05,-6.622020539e-07,-1.63726092e-05,-6.046211232e-08,0.003686075787,0.3679294707,6.302641968e-07,-2.609165446e-06,-1.458451563e-05,-2.48419995e-07,0.0,-1.378806789e-05,-2.862100352e-05,0.0
8008,343656000.0,-2.387724019e-06,0.0,-1.393629335e-05,-1.632401737e-05,-1.567503533e-05,-6.036026981e-07,-1.627863803e-05,-4.537933721e-08,0.002783781668,0.2779912333,5.954063658e-07,-2.603319363e-06,-1.458451563e-05,-2.288979506e-07,0.0,-1.37073954e-05,-2.852080898e-05,0.0
8009,343699200.0,-2.376064427e-06,0.0,-1.382466168e-05,-1.620072611e-05,-1.575700892e-05,-4.119281628e-07,-1.616893708e-05,-3.178902928e-08,0.00196412481,0.196219781,4.115296493e-07,-2.590980142e-06,-1.458451563e-05,-2.195210957e-07,0.0,-1.360514058e-05,-2.840917731e-05,0.0
8010,343742400.0,-2.380407813e-06,0.0,-1.333709791e-05,-1.571750572e-05,-1.553393652e-05,-1.482298463e-07,-1.568216636e-05,-3.533936219e-08,0.002250938296,0.2248407783,1.516630507e-07,-2.590890523e-06,-1.458451563e-05,-2.10293714e-07,0.0,-1.31268042e-05,-2.792161354e-05,0.0
8011,343785600.0,-2.365833244e-06,0.0,-1.324223379e-05,-1.560806703e-05,-1.54741428e-05,-4.771872125e-08,-1.552186152e-05,-8.62055061e-08,0.005538432634,0.5523137871,4.939008764e-08,-2.572782849e-06,-1.458451563e-05,-2.096783523e-07,0.0,-1.303255543e-05,-2.782674941e-05,0.0
8012,343828800.0,-2.291763311e-06,0.0,-1.415449998e-05,-1.644626329e-05,-1.632350362e-05,-2.742072675e-08,-1.635092435e-05,-9.533894114e-08,0.005813848565,0.5796997134,1.854525307e-08,-2.506107355e-06,-1.458451563e-05,-2.273500147e-07,0.0,-1.392714996e-05,-2.873901561e-05,0.0
8013,343872000.0,-2.264125203e-06,0.0,-1.40572399e-05,-1.632136511e-05,-1.621208648e-05,-9.915052978e-09,-1.622200153e-05,-9.936357568e-08,0.006106533278,0.6087945159,8.492170916e-09,-2.485944177e-06,-1.458451563e-05,-2.268326479e-07,0.0,-1.383040726e-05,-2.864175553e-05,0.0
8014,343915200.0,-2.305646363e-06,0.0,-1.287068813e-05,-1.517633449e-05,-1.508531094e-05,5.308746937e-09,-1.50800022e-05,-9.633229675e-08,0.006367743573,0.6347533839,4.79413482e-09,-2.519400416e-06,-1.458451563e-05,-2.065975358e-07,0.0,-1.26640906e-05,-2.745520376e-05,0.0
8015,343958400.0,-2.299177092e-06,0.0,-1.279239451e-05,-1.50915716e-05,-1.487914209e-05,-1.873065699e-09,-1.488101515e-05,-2.105564501e-07,0.01404993515,1.395192334,3.556533853e-09,-2.504278634e-06,-1.458451563e-05,-2.064912436e-07,0.0,-1.258590327e-05,-2.737691014e-05,0.0
8016,344001600.0,-2.346177318e-06,0.0,-1.166050503e-05,-1.400668235e-05,-1.381079998e-05,7.716509024e-09,-1.380308347e-05,-2.035988804e-07,0.01464225782,1.453583906,2.82261409e-09,-2.540953988e-06,-1.458451563e-05,-1.866959334e-07,0.0,-1.14738091e-05,-2.624502066e-05,0.0
8017,344044800.0,-2.34232033e-06,0.0,-1.159730441e-05,-1.393962474e-05,-1.373609059e-05,-9.417408959e-10,-1.373703234e-05,-2.025924045e-07,0.01463994758,1.453356229,2.367271971e-09,-2.528076868e-06,-1.458451563e-05,-1.866400243e-07,0.0,-1.141066439e-05,-2.618182004e-05,0.0
8018,344088000.0,-2.704730705e-06,0.0,-5.423429929e-06,-8.128160634e-06,-8.124392323e-06,5.910801948e-08,-8.065284304e-06,-6.287633027e-08,0.007765652153,0.7735616101,1.871901343e-09,-2.815177405e-06,-2.093805067e-05,-5.114765371e-08,0.0,-5.372282276e-06,-2.63614806e-05,0.0
8019,344131200.0,-2.770926343e-06,0.0,-5.372339913e-06,-8.143266256e-06,-8.103325874e-06,1.007384799e-08,-8.093252026e-06,-5.001423008e-08,0.006160708745,0.6141789856,1.569613441e-09,-2.814307892e-06,-2.729158571e-05,-3.31801656e-08,0.0,-5.339159747e-06,-3.266392563e-05,0.0
8020,344174400.0,-3.023388367e-06,0.0,-5.325866942e-07,-3.555975062e-06,-3.582678576e-06,3.739554772e-08,-3.545283028e-06,-1.069203332e-08,0.003011306782,0.3006779614,1.322277199e-09,-3.062493033e-06,-2.602619168e-05,-1.550480424e-09,0.0,-5.310362138e-07,-2.655877837e-05,0.0
8021,344217600.0,-3.019809588e-06,0.0,-1.797980733e-06,-4.817790321e-06,-4.817589005e-06,-6.006570379e-10,-4.818189662e-06,3.993413192e-10,8.288546052e-05,0.008288889567,1.120489618e-09,-3.024551352e-06,-2.476079764e-05,-5.233157805e-09,0.0,-1.792747575e-06,-2.655877837e-05,0.0
8022,344260800.0,-3.033844729e-06,0.0,-1.690805488e-06,-4.724650217e-06,-4.732890621e-06,1.962135128e-09,-4.730928486e-06,6.278268987e-09,0.001327950236,0.1328832548,9.688607189e-10,-3.040827251e-06,-1.967265663e-05,-4.925519927e-09,0.0,-1.685879968e-06,-2.136346212e-05,0.0
8023,344304000.0,-2.96128096e-06,0.0,-2.926859886e-06,-5.888140845e-06,-5.881351534e-06,-1.055479592e-08,-5.89190633e-06,3.765484813e-09,0.0006392987662,0.0639503183,8.886482728e-10,-2.970440898e-06,-1.458451563e-05,-1.965808344e-08,0.0,-2.907201802e-06,-1.751137551e-05,0.0
8024,344347200.0,-2.644313648e-06,0.0,-7.979892881e-06,-1.062420653e-05,-1.054021558e-05,-4.823470765e-08,-1.058845029e-05,-3.575624223e-08,0.003371217716,0.3365544724,8.499743764e-10,-2.718033878e-06,-1.458451563e-05,-1.22021265e-07,0.0,-7.857871616e-06,-2.256440851e-05,0.0
8025,344390400.0,-2.597277781e-06,0.0,-7.948510004e-06,-1.054578778e-05,-1.049271861e-05,-7.528823067e-09,-1.050024744e-05,-4.554034929e-08,0.004327689164,0.4318344937,7.984312847e-10,-2.711366874e-06,-1.458451563e-05,-1.216189864e-07,0.0,-7.826891017e-06,-2.253302563e-05,0.0
8026,344433600.0,-2.662768843e-06,0.0,-6.361598358e-06,-9.024367201e-06,-8.771126302e-06,1.039382369e-08,-8.760732478e-06,-2.636347228e-07,0.02964669611,2.921365198,7.813458781e-10,-2.786818764e-06,-7.344025904e-06,-1.100546839e-07,0.0,-6.251543674e-06,-1.370562426e-05,0.0
8027,344476800.0,-2.655134637e-06,0.0,-6.377948469e-06,-9.033083106e-06,-8.934443806e-06,-1.224407673e-09,-8.935668214e-06,-9.741489192e-08,0.01084270022,1.07842351,7.459711194e-10,-2.784448694e-06,-1.035361803e-07,-1.30570718e-07,0.0,-6.247377751e-06,-6.481484649e-06,0.0
8028,344520000.0,-2.750245952e-06,0.0,-4.770076103e-06,-7.520322056e-06,-7.460711266e-06,1.480821809e-08,-7.445903048e-06,-7.441900829e-08,0.009944927031,0.989572092,7.078392804e-10,-2.863802148e-06,-1.035361803e-07,-9.846991383e-08,0.0,-4.67160619e-06,-4.873612284e-06,0.0
