0.004436612129211426,0.00316674882901597,0.002461174110986965,0.00336165058103169,0.003646560056254431,0.4140625,0.004436612129211426,0.004436612129211426,0.00969809172104816,0.01938645780822377,0.0
0.006584782153367996,0.004432463252092923,0.003315966732608449,0.0029085043630682765,0.002696481219612493,0.4140625,0.006584782153367996,0.006584782153367996,0.006584782153367996,0.006584782153367996,0.0
0.10185500234365463,0.011202773493442763,0.005263347993560547,0.003963869388438566,0.0031583005640630317,0.4140625,0.043695280121432416,0.021230002343654637,0.014801430915083203,0.01215592826958056,0.0
13.292779266834259,13.32894648133777,10.581721360529407,9.566471486197242,7.54485250158719,0.4140625,11.87437648905648,10.29809176683426,8.76328309336487,7.570942849288754,0.0
17.00813889503479,18.28261036154355,17.375004064468904,16.94253922326011,17.08548525731297,0.4140625,16.835395839479233,16.63251389503479,16.246499864422546,15.68271451231874,0.0
8.642395675182343,9.897438170995231,11.667646987180765,14.804462203054111,15.55182298205624,3.259497903762414,9.942742897404564,11.768645675182345,13.392395665450973,14.272314639739045,5.139023778610863e-05
0.003817219752818346,0.002801020223438284,0.0022325729154081086,0.0017825795605322845,0.0015631586844895998,16.587077771329614,0.003817219752818346,0.003817219752818346,0.003817219752818346,0.004203022221954149,0.00026499503292143345
14.735658466815947,13.345323059662194,10.50623798709091,8.804460363802898,8.337202541699705,2.789498968588875,11.957012633482616,9.477220942974089,8.455524499319036,8.253501785390169,2.6081421310664155e-05
0.001011669635772705,0.0005603021126992984,0.0004339277309998369,0.0003779135060141446,0.0,0.4140625,0.001011669635772705,0.0013241696357727054,0.0018088635133237253,0.0015903733394764087,0.0
0.0048929452896118155,0.003400474780771339,0.00278321516415516,0.002433307953748022,0.0019814755243258105,0.4140625,0.0048929452896118155,0.0048929452896118155,0.0048929452896118155,0.0048929452896118155,0.0
0.0031380057334899907,0.0023678617154773447,0.0016023456292526602,0.0017991983437077156,0.00469086009420196,0.4140625,0.0031380057334899907,0.0031380057334899907,0.003935199611041011,0.03843893165941591,0.0
0.0,0.0,0.0,0.0,0.0019762606576258224,0.4140625,0.0,0.0,0.00015943877551020407,0.0048225308641975315,0.0
0.0013412237167358398,0.0007811578088607014,0.000444891946661623,0.0,0.0,0.4140625,0.0013412237167358398,0.0013412237167358398,0.0013412237167358398,0.0013412237167358398,0.0
0.006156027317047119,0.004224739162271399,0.003201743153617963,0.002841579097413791,0.002467650236950814,0.4140625,0.006156027317047119,0.006156027317047119,0.006156027317047119,0.006156027317047119,0.0
0.002992760390043259,0.002291908485071536,0.0015493573122616463,0.0012322857808240158,0.0011529914897339634,0.4140625,0.002992760390043259,0.002992760390043259,0.002992760390043259,0.002992760390043259,0.0
0.001804351806640625,0.0011508503267841955,0.0007038021219834206,0.00037352463846042984,6.695747044462674e-07,0.4140625,0.001804351806640625,0.001804351806640625,0.001804351806640625,0.001804351806640625,0.0
0.004904985427856445,0.0034050473949713963,0.0027834521498347987,0.0024597252863985245,0.0019990095483649237,0.4140625,0.004904985427856445,0.004904985427856445,0.00506442420336665,0.005001436045140396,0.0
0.0048452019691467285,0.0033946660300641527,0.0029025443839163106,0.002448094331088083,0.001988934417453754,0.4140625,0.0048452019691467285,0.005157701969146729,0.005004640744656933,0.0049416525864306796,0.0
0.0037686228752136226,0.002790167255007214,0.002192364637362827,0.0016798056657803186,0.0012981680077856213,0.4140625,0.0037686228752136226,0.0037686228752136226,0.0037686228752136226,0.0037686228752136226,0.0
0.002936363220214844,0.0022891061428467504,0.0014559591445825032,0.0012288365043350588,0.0010272990711469574,0.4140625,0.002936363220214844,0.002936363220214844,0.002936363220214844,0.002936363220214844,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0
0.00433039665222168,0.0030858214446160817,0.0024329134617631443,0.0022076392850335397,0.0016914910470257208,0.4140625,0.00433039665222168,0.00433039665222168,0.00433039665222168,0.00433039665222168,0.0
0.011844925582408905,0.005975540664666395,0.004227961070482761,0.0036581631218425164,0.0031128506194235944,0.4140625,0.011844925582408905,0.011844925582408905,0.011844925582408905,0.011844925582408905,0.0
0.0050070881843566895,0.003443824068856052,0.0028011989570363134,0.002448418326069823,0.002004236201992498,0.4140625,0.0050070881843566895,0.0050070881843566895,0.0050070881843566895,0.0050070881843566895,0.0
0.002670228481292725,0.0018009574847790406,0.0012279378937748602,0.0009026121616080941,0.0007682332083787748,0.4140625,0.002670228481292725,0.002670228481292725,0.002670228481292725,0.002670228481292725,0.0
0.002709150314331055,0.0020461844322692616,0.0018689518650814164,0.0016401555164750798,0.0011814113122871125,0.24625974893569946,0.002709150314331055,0.002709150314331055,0.002709150314331055,0.002709150314331055,0.0
0.00032156705856323237,0.0,0.004918161826963878,0.0111998538395861,0.03834945614733384,0.24625974893569946,0.00032156705856323237,0.005946567058563232,0.030774373181012213,0.15869348063881014,0.0
10.310247793793678,8.658753297083186,8.646011539465846,9.530269382561649,10.402013111775323,0.24625974893569946,8.83628945839074,8.56524779126048,9.222715903377654,10.569796410285763,0.0
0.171875,0.1895327601031176,0.1798356434969922,0.1601527820798775,0.13373920702611164,0.24625974893569946,0.3333333333333333,0.43625,0.4095982142857143,0.4533179012345679,0.0
0.1965736150741577,0.051581940035666726,0.013924943419471501,0.008063678628560169,0.0060964012245158855,0.24625974893569946,0.08719861507415771,0.03282361507415772,0.017364431400688326,0.01119552865440463,0.0
0.0,0.0,0.0,0.0,0.0,0.24625974893569946,0.0,0.0,0.0,0.0,0.0
0.007533099502325058,0.006633552896857929,0.005895143997786621,0.00548688094819444,0.005097774361909858,2.7750725499202935,0.007533099502325058,0.007533099502325058,0.007533099502325058,0.007533099502325058,1.3303197192726655e-05
0.1584681272506714,0.039428960999616965,0.012781541612973051,0.00991176312715712,0.010210591863021111,0.24625974893569946,0.07687090502844916,0.030030627250671387,0.023264045618018325,0.030381707497584967,0.0
0.5239814519882202,0.14263533763739544,0.09851792690329683,0.09366118683200053,0.12103206447323282,0.24625974893569946,0.2331828408771091,0.1949189519882202,0.2389049213759753,0.4093981186548869,0.0
0.0,0.0,0.0,0.0,0.0,0.24625974893569946,0.0,0.0,0.0,0.0001929012345679012,0.0
0.00871390104293823,0.007552736122326684,0.007561216471017838,0.01281901449951758,0.018582590888833184,4.005517452751328,0.00871390104293823,0.011526401042938231,0.04538481941028517,0.08047316030219749,2.540011882956605e-05
0.5326511859893799,0.6255652148144101,0.4244507548334262,0.19849067176153734,0.15679473071797229,11.899916194363701,0.7661581304338243,0.6707761859893799,0.5388692982342779,0.5095994884585157,0.00013365282211452725
0.0,0.016672355216979885,0.015320094132372121,0.024656921449011243,0.019272474434042834,11.491359877309433,0.025173611111111112,0.03875,0.08386479591836735,0.08506944444444445,0.00010534744797041641
0.011054694652557371,0.02797193394923391,0.026832168643131517,0.07242708557552482,0.2437725432859208,0.2754512653890755,0.058797750208112926,0.07917969465255738,0.2033378591342848,0.6613247600602515,2.612610683350169e-10
0.1582691955845803,0.14302794638334737,0.14264316017096346,0.19504414142095552,0.6004415585273555,0.24625974893569946,0.23552614002902475,0.3213941955566406,0.5337475119633789,1.2864520657019989,0.0
0.11119580268859863,0.1026024426121909,0.1388247423243661,0.1640093940616554,0.1880830033703367,0.24625974893569946,0.18064024713304308,0.28994580268859865,0.4433067720763537,0.6193941051577344,0.0
8.9375,8.756571709782575,8.303665705299835,8.339553916795374,7.604940874448145,0.24625974893569946,9.0390625,8.3959375,8.03922193877551,7.701967592592593,0.0
2.3080241084098816,2.2993292932701994,1.8394328439906023,1.1062014155811157,0.840320286275983,0.24625974893569946,2.275906092590756,2.0267741417884833,1.795747342158337,1.6596830700650629,0.0
7.251276171300559,7.2287066486247005,6.635632442065484,5.707049698866732,4.378647817540223,0.24625974893569946,6.755616449078338,5.79596367130056,4.95376341619852,4.363158887349943,0.0
0.00447160005569458,0.0041068644147236695,0.003588292821158557,0.003232123594878683,0.0027154302153687224,0.24625974893569946,0.00447160005569458,0.00447160005569458,0.00447160005569458,0.00447160005569458,0.0
0.0,0.0,0.0,0.0,0.0,0.24625974893569946,0.0,0.0,0.0,0.0,0.0
0.005316317081451416,0.004618548120705199,0.0043793461950471825,0.003888383547129886,0.0034831856232344126,0.24625974893569946,0.005316317081451416,0.005628817081451415,0.00547575585696162,0.005412767698735367,0.0
0.5686892420053482,0.5187525970224742,0.19749348827597157,0.15786651234572496,0.10934251255194648,0.24625974893569946,0.526154519783126,0.4524392420053482,0.3937849052706544,0.3807069889189285,0.0
1.5422767996788025,1.309157508630543,1.0675538868217613,0.5877293383647677,0.5717352045502012,10.150849340695327,1.5049504107899137,1.3685267996788024,1.1821046058012514,1.1485653799257158,9.464981849305332e-05
0.002916395664215088,0.002231726337099802,0.0019411858941974307,0.0017760996398903952,0.0013045637772001071,4.546260436725635,0.002916395664215088,0.002916395664215088,0.002916395664215088,0.002916395664215088,3.436375845922157e-05
0.14194723847322166,0.029881003746851258,0.011133594256247593,0.008256880198911284,0.006393392821634061,0.24625974893569946,0.06295418291766611,0.024759738482534887,0.01822274869155823,0.013860818728758596,0.0
0.5239360928535461,0.37760776412432756,0.1756318403894884,0.15698571667974326,0.11512706806574131,0.24625974893569946,0.4379985928535461,0.4148735928535461,0.38777537856783184,0.39189519779181775,0.0
7.230736136436462,7.348857584938875,7.319351567762406,6.611847591880774,6.018305565245523,2.300806213403914,6.840111136436462,6.501048636436463,6.048975932354829,5.652611136436462,1.1125314813398289e-05
1.9098476767539976,1.9798770702392199,1.574306908778713,1.1366435763751972,0.8425201415417636,1.0484931952924739,1.9089796211984424,1.9170351767539977,1.8235912992029772,1.702285948358936,3.331660082039889e-06
0.048010706901550286,0.026059438350923267,0.015500987588613364,0.012786555945290068,0.010670266099191427,1.4997587429723138,0.04714265134599474,0.048010706901550286,0.04099540077910131,0.03605083035834042,7.238490070449188e-06
0.020717963576316837,0.012733427142781537,0.01007063942081633,0.008611396788225981,0.007812682612351496,20.53307001634833,0.0155096302429835,0.014780463576316832,0.014659290106929082,0.01406287098372424,0.0001420235203113407
0.003556311130523681,0.0030808980904755883,0.002727792021843937,0.0025677053042226297,0.0024053960533508933,3.4838700254893404,0.003556311130523681,0.003556311130523681,0.003556311130523681,0.003652761747807632,4.6663422835990787e-05
0.006104171276092529,0.0072111492345548365,0.0052897958373917565,0.004543329415662809,0.00389612108941,0.6151133631605384,0.007840282387203641,0.007041671276092529,0.006741926378133346,0.006875776214364134,3.081062459386885e-06
0.022275827825069427,0.06247462313289075,0.03700157543315709,0.03550767276862455,0.02595001176949559,0.037582481279969215,0.07869943893618052,0.07102582782506943,0.0772822055281425,0.07175499467570105,0.0
0.01594066619873047,0.01736174697788129,0.018691531627587313,0.016360473121305816,0.015223852089024109,0.448682056362079,0.024621221754286025,0.030003166198730467,0.034595002933424344,0.03320532669255763,1.503203748143278e-06
0.0019446611404418945,0.002454691098688833,0.015241541613801918,0.02058540859034962,0.025657514965025875,0.8082615047229671,0.00281271669599745,0.02038216114044189,0.04467425297717659,0.06965299447377522,4.143048499827273e-06
0.002815961837768555,0.002454932646458203,0.0022791938485890034,0.002095316385594552,0.001802857925656186,0.2538788247919483,0.002815961837768555,0.002815961837768555,0.002815961837768555,0.003008863072336456,6.119360591583245e-07
0.0017805099487304688,0.0013442064760527776,0.0010316285862898523,0.0007976908315299749,0.006272909969563758,0.037582481279969215,0.0017805099487304688,0.0017805099487304688,0.0017805099487304688,0.010364614887002074,0.0
0.0030895484960637987,0.002750275070745977,0.002446572758929759,0.002407405070871704,0.0018637486247131655,0.5396641885656109,0.0030895484960637987,0.0030895484960637987,0.0030895484960637987,0.0030895484960637987,1.8899607994171676e-06
0.002011299133300781,0.0017464029958518246,0.0015099021428469758,0.0010649189680463514,0.000740386514696122,0.11223739637770017,0.002011299133300781,0.002011299133300781,0.002011299133300781,0.002011299133300781,1.5186682844614555e-07
2.4648362398147583,1.7563653860075779,1.2602489730826674,1.211351668191806,1.1432975038576147,0.037582481279969215,1.805982073148092,1.5348362410068512,1.4560671091383817,1.4071587731624826,0.0
5.4898497462272635,4.550303671240765,3.5391855631591005,3.446531371077822,3.372580440883914,0.037582481279969215,4.780648357338375,4.1607872462272635,3.980283420913073,3.972585089412736,0.0
2.1652650870382786,1.8298296237052616,1.7328951165848256,1.3946140641371256,1.2475376377758733,0.037582481279969215,1.9317581419988223,1.7090150866936893,1.6544232500660023,1.6645899324614646,0.0
0.6210074275732039,0.3681334911738418,0.31104613436320094,0.3107241374866076,0.2908079341421418,1.772503716989655,0.5203129781617059,0.4869449244439602,0.5162561494020783,0.5836810367526831,1.3063056030659935e-05
0.4944858551025391,0.3712115821686307,0.5065838824736746,0.5703258049613154,0.6062919324310861,44.380997738870406,0.5274719662136502,0.6254233551025391,0.7456019265311105,0.8697752069543909,0.0003826335887424648
21.932851076126102,24.553047919964698,25.254395646562603,25.336158420567575,26.563064028004355,52.589960550286726,22.32955238554213,23.32378848075866,23.796849708167876,23.858969812039977,0.0008021079120226204
1.5669512152671814,1.8419790958491864,1.9900774365861982,2.3398175161686856,2.7715740997254876,51.770640178580464,1.961048437489404,2.4344512057304377,2.9408351292415533,3.332769098841114,0.0007602780242450535
0.00927760358899832,0.007827452575122225,0.00686353259641192,0.006450480775035107,0.005981031075219982,19.562757588025715,0.00927760358899832,0.00927760358899832,0.00927760358899832,0.00927760358899832,0.00012643674563150853
0.0036639571189880367,0.003254530806349452,0.002952026402999398,0.0026623425421165733,0.002407077603992204,19.737277443766665,0.0036639571189880367,0.0036639571189880367,0.0036639571189880367,0.0036639571189880367,0.00013119079812895507
0.0012820661067962644,0.000970282864819492,0.0007392667672213387,0.000708723994836264,3.424909510118922e-05,45.60720203340368,0.0012820661067962644,0.0012820661067962644,0.0012820661067962644,0.0012820661067962644,0.00044560755486600096
0.016631662845611572,0.012610174846512862,0.008123701135037105,0.004410235110348524,0.0029785547184914022,2.340297665329653,0.014895551734500459,0.011006662845611572,0.006587019988468715,0.004671786302401696,2.5489778636256236e-05
0.21905871480703354,0.10265463355301142,0.04696286449329906,0.0228852563506664,0.016053777095790686,0.25325413662421464,0.15221843702925575,0.08280871480703354,0.04989417399070701,0.03917831357246564,5.619500598186279e-07
0.013395197689533234,0.01029557468623584,0.009258155889170679,0.008194172382176651,0.00760046065938806,0.26218482527823495,0.013395197689533234,0.013395197689533234,0.013395197689533234,0.013395197689533234,7.465228009095881e-07
0.006671715527772904,0.006117375140233031,0.005239084239172997,0.0050790208383796175,0.004911332968857893,0.7094104581622567,0.006671715527772904,0.006984215527772904,0.007468909405323924,0.007925573552464262,3.782075282288133e-06
0.0,0.0,0.0003383704465304303,0.0016335994005203247,0.002279579123536113,0.037582481279969215,0.0,0.0009375,0.002232142857142857,0.0035686728395061726,0.0
0.001709967851638794,0.0012439485706614965,0.002396256958028413,0.003230782384160619,0.0031822520099628977,0.1423439133292646,0.001709967851638794,0.0029599678516387933,0.004420427035312264,0.005085739456577066,2.3023901007945824e-07
0.03770667314529419,0.026600301999768476,0.022092524986646822,0.018647711594894645,0.015451490421764358,6.574494891104494,0.03770667314529419,0.03739417314529419,0.03643116294121256,0.03442735215763987,6.814461812609807e-05
0.009243547916412355,0.00930871592512664,0.007819902049972826,0.006615580145665514,0.005802554896931129,1.7509110967132637,0.010979659027523464,0.010493547916412351,0.009721864242942966,0.008857745447276551,1.1295200238237156e-05
0.0037652850151062007,0.003868238177961938,0.00496656286413997,0.004970516373266436,0.007396060003760394,0.037582481279969215,0.004633340570661757,0.006577785015106201,0.0072729380763306905,0.012542291187945708,0.0
1.9640993475914,2.343546849987979,1.91869426075358,1.7731957679119872,1.4586401511075038,0.037582481279969215,2.2392729851934643,2.289099380970001,2.1112613702306944,1.8560746827243289,0.0
0.5635751485824585,0.8113045587349119,0.5655713485952751,0.25178570244248144,0.10452864972661037,0.07352982299429785,0.8066307041380141,0.6401376485824585,0.4690279547049075,0.3337333275948042,3.421380156964915e-08
0.6316803693771362,0.8414955199290218,0.5192844801178742,0.3062734851201603,0.1344970587318885,0.6897768112764577,0.8825484249326918,0.7116803693771362,0.5423946550914219,0.40367111011787704,6.563030638062627e-06
0.046875,0.03931646876524698,0.03732141962141858,0.03817381922141975,0.03498367113196855,0.5207377035160967,0.04861111111111111,0.0653125,0.10794005102040816,0.11863425925925924,5.600247277470771e-06
0.0,0.0,0.0,0.0,0.0,0.011426925659179688,0.0,0.0,0.0,0.0,0.0
0.035925745964050286,0.026599301724868366,0.022801126725072746,0.015608132099385736,0.011198374908440334,0.011426925659179688,0.035925745964050286,0.035613245964050286,0.03433135820894825,0.03341802991466758,0.0
9.634945619851349,8.866356505868211,8.617453835658155,8.619959652982189,8.686075687715647,0.011426925659179688,9.30768867582083,8.522445618957281,7.987943061684468,7.57823264732221,0.0
0.0093068890273571,0.007765976862184552,0.007243923486794259,0.006499546927376118,0.005829139226780697,0.011426925659179688,0.0093068890273571,0.0093068890273571,0.0093068890273571,0.009499790261925005,0.0
0.010039739310741423,0.0072481455576385535,0.006032900475731041,0.004471881100137678,0.0034601127217269638,0.011426925659179688,0.008303628199630313,0.007227239310741425,0.006372647474006731,0.005795912150247598,0.0
0.005584344267845154,0.0048791021254312224,0.004342456401201671,0.0038614316220151055,0.0033395001558827768,0.011426925659179688,0.005584344267845154,0.005584344267845154,0.005584344267845154,0.005584344267845154,0.0
0.005575187504291534,0.004872568813281906,0.004339281629256711,0.003858085151251305,0.0033388861807996323,0.11924353995806766,0.005575187504291534,0.005575187504291534,0.005575187504291534,0.005575187504291534,1.9530311874405015e-06
0.03924000263214111,0.024333466366351468,0.01723088498848237,0.015370394297364746,0.01053117714541041,0.034700621517032064,0.034031669298807785,0.03205250263214112,0.03222469650969213,0.030462996459301606,4.580050756430865e-07
0.00678471103310585,0.006196173518251392,0.0062998540552483585,0.005802690824087329,0.0050942075719185844,0.07382318405936135,0.00678471103310585,0.00740971103310585,0.007900782461677278,0.007942118440513258,1.4255795122153359e-06
0.0009829998016357422,0.0006581129990809941,0.00023019111756020032,0.00024449187263883863,0.000630663845936096,0.011426925659179688,0.0009829998016357422,0.0009829998016357422,0.0011424385771459462,0.002043956591759199,0.0
3.634393215179443e-05,0.0,0.0,0.0,0.0,0.011426925659179688,3.634393215179443e-05,3.634393215179443e-05,3.634393215179443e-05,3.634393215179443e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.011426925659179688,0.0,0.0,0.0,0.0,0.0
0.003374576568603516,0.003059032282449088,0.003552832865674549,0.0035465911127990604,0.0032880672447998345,0.07803490629367034,0.003374576568603516,0.004624576568603516,0.005128403099215761,0.005400039531566479,1.629518692425336e-06
0.013782043009996414,0.010519840779537331,0.00970171291933905,0.009024725387013642,0.0077837036361391426,0.33828565802402455,0.012913987454440858,0.015969543009996413,0.01856520627530253,0.020437135602589,3.503171683405526e-06
0.035020019859075546,0.026185970934292854,0.017717762662193094,0.01554561319071055,0.01108122743583629,0.011426925659179688,0.035020019859075546,0.033770019859075545,0.033266193328463305,0.031837149488705176,0.0
0.3114430904388428,0.25315284117247117,0.13392601785139555,0.11345589087615471,0.07120487058623576,0.011426925659179688,0.2975542015499539,0.3030055904388428,0.2790770190102713,0.23900867685859584,0.0
1.5593251585960388,1.5653208982078897,1.563075088979725,1.1185874152232695,0.8552083565932981,0.011426925659179688,1.5219987697071498,1.4918251633644104,1.3912766952903903,1.2065088071940857,0.0
0.0022024433128535748,0.0015308953185926948,0.001251841920994758,0.0008321831553944704,0.0006754755156435609,0.011426925659179688,0.0022024433128535748,0.0022024433128535748,0.0022024433128535748,0.0022024433128535748,0.0
0.0,0.0006369687616825104,0.0005294084548950195,0.0,0.0,5.900748784236617,0.0008680555555555555,0.00125,0.0006377551020408162,0.0003858024691358025,9.664335084380582e-05
0.001401171088218689,0.0010380053799921734,0.0007860581582657821,0.0047291829838598575,0.014594876711017075,0.04024041314543803,0.001401171088218689,0.001713671088218689,0.0066626506800554226,0.041524627878342144,6.755143999725989e-07
6.4140625,5.376854144009926,3.558519682773342,3.0564713094231237,2.89246364461303,0.10340454835757701,5.224826388888889,4.025,3.396364795918368,3.17554012345679,1.7851039046945514e-06
2.265625,2.2045468223012827,1.7582530148802038,1.576061911122099,1.5718190066189757,1.5207938275850696,2.0121527777777777,1.6665625,1.5470344387755102,1.7404513888888888,1.6065043382695873e-05
0.0,0.0,0.0,0.0,0.0,0.39172423047928806,0.0,0.0,0.00015943877551020407,0.0006751543209876543,4.087724391865777e-06
7.314681715797633e-05,0.0,0.0,0.0,0.0,0.16622614173853262,7.314681715797633e-05,7.314681715797633e-05,7.314681715797633e-05,0.00036249866900982817,2.612661774037406e-06
0.0,0.0,0.0,0.0,0.0,0.033546158498499894,0.0,0.0,0.0,0.0,4.048142443480174e-07
0.0015474813990294931,0.0011442298400126034,0.0006648975248231735,0.0005284736048955309,0.00039178635132864606,0.011426925659179688,0.0015474813990294931,0.0015474813990294931,0.0015474813990294931,0.0015474813990294931,0.0
0.003921699477359653,0.0060451560754855175,0.009245142128232884,0.014930417318515118,0.01455065592526739,0.015600099799217629,0.00652586614402632,0.015171699477359654,0.030388536216805175,0.041440989641058766,1.4432054662449899e-08
20.795896947383877,19.22335896459149,18.82532670821528,20.76811444347606,22.853197423239266,11.393150307460665,19.44780667622884,19.104959449768067,19.482918607033024,19.91424180967388,0.00018919144349638373
16.353722870349884,13.053192198419747,11.421815364281857,11.39930339563881,11.462451380495011,1.1546677973675545,13.87802842590544,12.013410370349884,11.386886135656006,11.41863413872542,1.4198926692188253e-05
0.005919814109802246,0.004899657074717838,0.0058274541846590755,0.009177344211320219,0.017503016666200542,0.029221713542938232,0.005919814109802246,0.007482314109802245,0.016761650844496125,0.06948077237164532,0.0
0.09547901153564453,0.20909751623314982,0.19099508628898293,0.168324287978344,0.09876536253213773,0.029221713542938232,0.26127762264675564,0.37079151153564455,0.3746563074540119,0.3334226843751507,0.0
0.0554577112197876,0.03531094192180688,0.02794985073713201,0.01959205624322148,0.016026053953592075,0.16629867774614898,0.0554577112197876,0.0551452112197876,0.05657378264835902,0.058737032207441926,1.2656479384531851e-06
2.59375,2.5666707846175254,1.8638494079550292,1.6652003238305226,1.7267623193913177,0.032048971314320794,2.466145833333333,2.18875,2.134088010204082,2.104552469135802,7.753341968452787e-09
11.370278596878052,11.170154583984889,11.473773380987538,11.12576247668352,11.338461469253922,0.37616213201466764,11.428438319100273,11.261216096878051,11.132555382592336,11.116131226221722,2.2577330582862487e-06
3.0755050778388977,2.766346458322136,2.884787347047046,3.128295824257279,3.1303292245866703,0.04983852738780955,3.1258523133065967,3.248317596912384,3.2843698944364275,3.307179482630741,1.6092739940631873e-07
0.014422625303268431,0.012176399247793564,0.011158177360635211,0.010634053603516685,0.009077648032114348,0.03437805550501664,0.016158736414379544,0.019735125303268437,0.022713441629799044,0.024260588266231398,2.1067549482722825e-08
0.025488915387541056,0.014899850581777875,0.009517768352635247,0.007266752677113544,0.006349562953166561,0.029221713542938232,0.020280582054207724,0.014238915387541056,0.012096058244683914,0.011214224029516363,0.0
0.003572379006072879,0.0030791575773779414,0.0026827601130386095,0.0019482307034348022,0.00355020320824061,0.029221713542938232,0.003572379006072879,0.003572379006072879,0.003572379006072879,0.006851700031095081,0.0
0.0036047101020812993,0.0031238547703825834,0.0027092524595201052,0.0020004652591335704,0.002202897105461066,0.40466212038443816,0.0036047101020812993,0.0036047101020812993,0.0036047101020812993,0.0042798644230689535,2.760345751084969e-06
0.0058255186304450035,0.004874328100742579,0.004023560578699171,0.003519727274193586,0.0031616373825718753,0.029221713542938232,0.0058255186304450035,0.0058255186304450035,0.0058255186304450035,0.006018419865012905,0.0
0.003157436847686768,0.00254770916123544,0.002018163744577638,0.0014736301592685717,0.0011678231133561193,2.5421859413149055,0.003157436847686768,0.003157436847686768,0.003157436847686768,0.003157436847686768,1.0332841156923678e-05
0.0028016529977321625,0.002052507829166187,0.0016227581911995325,0.0033098828291792982,0.00704764580519472,0.029221713542938232,0.0028016529977321625,0.0028016529977321625,0.005512112181405632,0.015726035713781544,0.0
0.01050601527094841,0.00850531584157865,0.007805114433759275,0.011795168242993079,0.014851656100111077,0.029221713542938232,0.01050601527094841,0.011443515270948409,0.0296386683321729,0.051786879468479284,0.0
0.41530030965805054,0.3763553685997269,0.2258633479302543,0.3567257930406794,0.47005913534000127,0.029221713542938232,0.3892586429913839,0.4112378096580505,0.6294265851682547,0.9541699084234826,0.0
0.0068061426281929025,0.0061165411980028395,0.004902269678664613,0.004071915460471446,0.0035379769990651747,0.029221713542938232,0.0068061426281929025,0.0068061426281929025,0.0068061426281929025,0.0068061426281929025,0.0
0.004500358132645489,0.0038365865847869184,0.003910216340982234,0.01194021961814706,0.01757664835720455,0.029221713542938232,0.004500358132645489,0.005437858132645489,0.03032943976529855,0.07182288899684301,4.207258060869878e-29
0.0,0.0037925174314129796,0.014621514100669936,0.024106762708474512,0.030430567365074677,0.029221713542938232,0.004340277777777778,0.0303125,0.07397959183673469,0.1267361111111111,0.0
5.160932004451752,6.065664629341637,7.314599828357986,7.362319805327464,7.655221907036362,0.029221713542938232,6.420480615562862,6.9112445044517505,6.961314657512977,7.358077066180146,0.0
0.018500918289646503,0.011364561095415891,0.010312858711700304,0.014741782172557226,0.019454810552995656,1.0203837717802462,0.015028696067424284,0.015063418317586185,0.03906852018316182,0.08167607299293632,5.392781076807296e-06
0.010758817195892334,0.012741654534095809,0.011188735132628904,0.010571404105946935,0.009125930444609185,0.30881608000568767,0.016835206084781222,0.02044631719589234,0.022397847808137236,0.025419311023052827,1.8202230194219737e-06
0.005124409202835523,0.004122916628067824,0.003825716938602382,0.003172761948355811,0.002715460065464793,0.029221713542938232,0.005124409202835523,0.005124409202835523,0.005124409202835523,0.005124409202835523,0.0
0.0020952485501766205,0.0016532594076240322,0.0011619265540418707,0.000655782564524572,0.0003085674427000911,0.029221713542938232,0.0020952485501766205,0.0020952485501766205,0.0020952485501766205,0.0020952485501766205,0.0
0.006238460540771484,0.005607643965660693,0.004389362776774941,0.003908708421991623,0.0033183677054405207,0.029221713542938232,0.006238460540771484,0.006238460540771484,0.006238460540771484,0.006238460540771484,0.0
0.0,0.0,0.0,2.629466490689272e-06,0.00021308413873039118,0.029221713542938232,0.0,0.000625,0.0012755102040816323,0.001736111111111111,0.0
0.006653904914855957,0.005920980745857238,0.004645085938383937,0.0043323751855048045,0.004537621128459382,4.758612735773152,0.006653904914855957,0.006653904914855957,0.007132221241386569,0.00829356540868312,2.6433859602548185e-05
0.005168735980987549,0.004292682830969437,0.003833482836951919,0.0032280485337151167,0.002919434900202639,0.37574876006860136,0.005168735980987549,0.005168735980987549,0.005168735980987549,0.005168735980987549,2.2447200080932816e-06
0.0020465925335884094,0.0015740757975624077,0.0011334976309329962,0.0006554639476617559,0.00030679144843276623,0.029221713542938232,0.0020465925335884094,0.0020465925335884094,0.0020465925335884094,0.0020465925335884094,0.0
0.3187815770506859,0.28000566469416555,0.25423088474542704,0.24399440735114766,0.26001492339047794,4.619705580478147,0.3535038001007504,0.3965940794348717,0.4351718857580302,0.4814937710762024,3.496008866932243e-05
5.67258882522583,5.698026339130859,4.367687081540877,4.184501436439492,3.7401408599877044,26.05805416374926,5.357484658559163,4.518838825225831,4.029093927266647,3.811863516583855,0.00029868248384445906
0.011946144048124552,0.009485224533109541,0.008070908024113792,0.006789357199689563,0.006056102432479634,5.381246362822317,0.011946144048124552,0.011946144048124552,0.011946144048124552,0.011946144048124552,4.157011062488891e-05
0.011976659297943115,0.009491553786091487,0.008074439272475581,0.006942617623695652,0.0060631503849673755,3.3834366666453297,0.011976659297943115,0.011976659297943115,0.01213609807345332,0.012651813618930769,1.0491142347746063e-05
