4942,209908800.0,-2.195955555e-06,-1.588186776e-20,-7.891620279e-06,-1.008757583e-05,-9.84444322e-06,1.065805043e-07,-9.737862716e-06,-3.497131182e-07,0.03527923151,3.466770649,1.948452424e-09,-2.322983548e-06,-0.000117558417,-2.166531874e-08,0.0,-7.86995496e-06,-0.0001254500373,0.0
4943,209952000.0,-6.21929591e-06,9.714649112e-05,0.0,9.092719521e-05,8.857311072e-05,2.227134093e-06,9.080024481e-05,1.269503998e-07,0.001397151688,0.1306793466,9.135376435e-05,-2.655135473e-06,-0.0001254500373,0.0,0.0,0.0,-0.0001254500373,-4.596182458e-07
4944,209995200.0,-2.571365335e-06,-1.091878409e-20,-1.197201168e-05,-1.454337701e-05,-1.247322236e-05,-2.063299675e-06,-1.453652204e-05,-6.854970558e-09,0.0004714576585,0.04713465485,1.788682545e-06,-2.187272248e-06,-0.0001123595923,-3.558874495e-08,0.0,-1.193642293e-05,-0.0001243316039,4.596182458e-07
4945,210038400.0,-1.665849907e-06,0.0,-1.639847825e-05,-1.806432816e-05,-1.780404877e-05,-2.541991264e-07,-1.805824789e-05,-6.08026719e-09,0.0003366463777,0.03365897218,1.458827224e-07,-1.821733253e-06,-7.389441831e-07,-3.250012194e-07,0.0,-1.607347703e-05,-1.713742244e-05,0.0
4946,210081600.0,-1.550814457e-06,-2.481541838e-22,-1.590781822e-05,-1.745863267e-05,-1.741029311e-05,-3.566497202e-08,-1.744595809e-05,-1.267458837e-08,0.0007262419124,0.07259782945,4.142793254e-08,-1.835635038e-06,-2.063177534e-06,-3.106739751e-07,0.0,-1.559714424e-05,-1.797099575e-05,0.0
4947,210124800.0,-1.530707015e-06,0.0,-1.578670522e-05,-1.731741224e-05,-1.713460424e-05,-5.985119653e-09,-1.714058936e-05,-1.768228764e-07,0.01026309526,1.021069857,3.055197451e-08,-1.832508953e-06,-3.387410885e-06,-3.065761485e-07,0.0,-1.548012907e-05,-1.917411611e-05,0.0
4948,210168000.0,-1.585356936e-06,0.0,-1.459057745e-05,-1.617593439e-05,-1.596882991e-05,1.170755205e-08,-1.595712235e-05,-2.188120362e-07,0.01361912363,1.352701062,2.356153164e-08,-1.887602612e-06,-2.031111112e-06,-2.895445266e-07,0.0,-1.430103293e-05,-1.662168857e-05,0.0
4949,210211200.0,-1.589789968e-06,0.0,-1.451374821e-05,-1.610353818e-05,-1.585493112e-05,4.258939366e-10,-1.585450523e-05,-2.490329531e-07,0.01558499373,1.546448677,1.878002483e-08,-1.883966073e-06,-6.748113387e-07,-2.932001856e-07,0.0,-1.422054802e-05,-1.518855955e-05,0.0
4950,210254400.0,-1.515962379e-06,0.0,-1.563840733e-05,-1.715436971e-05,-1.686667256e-05,-1.741657993e-08,-1.688408914e-05,-2.702805658e-07,0.01588089326,1.575578529,1.536865192e-08,-1.814522741e-06,-4.410830324e-07,-3.159965912e-07,0.0,-1.532241074e-05,-1.607949036e-05,0.0
4951,210297600.0,-1.497424251e-06,0.0,-1.555427194e-05,-1.705169619e-05,-1.674576817e-05,-4.673567801e-09,-1.675044173e-05,-3.012544561e-07,0.01782458002,1.766712547,1.282963999e-08,-1.808859017e-06,-2.073547261e-07,-3.159489319e-07,0.0,-1.523832301e-05,-1.576162667e-05,0.0
4952,210340800.0,-1.511047002e-06,0.0,-1.510582094e-05,-1.661686794e-05,-1.631664062e-05,2.96454963e-09,-1.631367607e-05,-3.031918655e-07,0.01841402106,1.824602967,1.088195978e-08,-1.823203933e-06,-1.443492869e-07,-3.089754453e-07,0.0,-1.479684549e-05,-1.525017022e-05,0.0
4953,210384000.0,-1.50878142e-06,0.0,-1.503129504e-05,-1.654007646e-05,-1.622270841e-05,-7.245739426e-10,-1.622343298e-05,-3.166434756e-07,0.01932903288,1.914401523,9.356955443e-09,-1.817212856e-06,-8.134384777e-08,-3.090598952e-07,0.0,-1.472223514e-05,-1.511263889e-05,0.0
4954,210427200.0,-1.430083693e-06,7.754818243e-24,-1.619177082e-05,-1.762185451e-05,-1.727156042e-05,-1.899593242e-08,-1.729055635e-05,-3.312981647e-07,0.01897881908,1.880041425,8.149259001e-09,-1.74253775e-06,-6.222282537e-08,-3.318109443e-07,0.0,-1.585995988e-05,-1.625399365e-05,0.0
4955,210470400.0,-1.409183177e-06,0.0,-1.611153076e-05,-1.752071394e-05,-1.717453688e-05,-5.25426557e-09,-1.717979115e-05,-3.409227952e-07,0.01964944282,1.945827073,7.167538225e-09,-1.734910431e-06,-4.310180298e-08,-3.310545305e-07,0.0,-1.578047623e-05,-1.615463257e-05,0.0
4956,210513600.0,-1.351828964e-06,0.0,-1.683873827e-05,-1.819056724e-05,-1.782342827e-05,-1.445493501e-08,-1.78378832e-05,-3.526840346e-07,0.01957808511,1.93882923,6.363416006e-09,-1.682220838e-06,-1.488954792e-07,-3.451520372e-07,0.0,-1.649358624e-05,-1.698763375e-05,0.0
4957,210556800.0,-1.334255744e-06,0.0,-1.675779378e-05,-1.809204953e-05,-1.772568576e-05,-4.572408043e-09,-1.773025817e-05,-3.617913596e-07,0.02019922126,1.999725675,5.691759141e-09,-1.673719292e-06,-2.546891554e-07,-3.44148506e-07,0.0,-1.641364528e-05,-1.701248294e-05,0.0
4958,210600000.0,-1.330620589e-06,0.0,-1.65551239e-05,-1.788574449e-05,-1.770804417e-05,-1.043085151e-09,-1.770908725e-05,-1.766572368e-07,0.00992600488,0.9876985378,4.8464605e-09,-1.671277949e-06,-1.354644671e-07,-3.416564057e-07,0.0,-1.621346749e-05,-1.669058837e-05,0.0
4959,210643200.0,-1.323195432e-06,0.0,-1.648346594e-05,-1.780666137e-05,-1.743787147e-05,-1.972015559e-09,-1.743984349e-05,-3.66817886e-07,0.02081442614,2.060003716,4.401866086e-09,-1.6627703e-06,-1.623977885e-08,-3.41645203e-07,0.0,-1.614182074e-05,-1.649970572e-05,0.0
4960,210686400.0,-1.373499544e-06,0.0,-1.546807407e-05,-1.684157362e-05,-1.648089353e-05,1.274099863e-08,-1.646815253e-05,-3.73421087e-07,0.02242114422,2.217257695,4.01442798e-09,-1.707919708e-06,-9.204931667e-07,-3.215708666e-07,0.0,-1.514650321e-05,-1.638856724e-05,0.0
4961,210729600.0,-1.379219338e-06,0.0,-1.540565434e-05,-1.678487368e-05,-1.641403983e-05,1.38630084e-09,-1.641265353e-05,-3.722201482e-07,0.02242457072,2.217592789,3.678164405e-09,-1.700049523e-06,-1.824746555e-06,-3.1949756e-07,0.0,-1.508615678e-05,-1.723040089e-05,0.0
4962,210772800.0,-1.402326751e-06,0.0,-1.489043719e-05,-1.629276394e-05,-1.592507417e-05,5.708068368e-09,-1.59193661e-05,-3.733978349e-07,0.02318367859,2.291801663,3.382813864e-09,-1.718167023e-06,-2.022942517e-06,-3.10121233e-07,0.0,-1.458031595e-05,-1.69133797e-05,0.0
4963,210816000.0,-1.401228221e-06,0.0,-1.48378847e-05,-1.623911292e-05,-1.586514318e-05,-3.091532421e-10,-1.586545233e-05,-3.73660589e-07,0.02327772303,2.300991383,3.123325799e-09,-1.710407891e-06,-2.221138479e-06,-3.095774087e-07,0.0,-1.452830729e-05,-1.705902318e-05,0.0
4964,210859200.0,-1.407568971e-06,0.0,-1.465561282e-05,-1.606318179e-05,-1.569080642e-05,1.533645445e-09,-1.568927277e-05,-3.73909022e-07,0.02355150347,2.327739465,2.89356022e-09,-1.70988547e-06,-4.725853123e-06,-3.008428996e-07,0.0,-1.435476992e-05,-1.938146595e-05,0.0
4965,210902400.0,-1.409564019e-06,0.0,-1.459707192e-05,-1.600663594e-05,-1.508686808e-05,4.765105973e-10,-1.508639157e-05,-9.202443684e-07,0.05919297298,5.749142869,2.800217995e-09,-1.704747673e-06,-7.230567768e-06,-2.945402578e-07,0.0,-1.430253166e-05,-2.182763968e-05,0.0
4966,210945600.0,-1.536703197e-06,0.0,-1.441517953e-05,-1.595188273e-05,-1.559595154e-05,3.036136768e-08,-1.556559017e-05,-3.862925571e-07,0.02451291437,2.421611064,2.603928753e-09,-1.695963914e-06,-7.447739484e-05,-1.287027578e-07,0.0,-1.428647677e-05,-8.889257437e-05,0.0
4967,210988800.0,-2.978055101e-06,1.692237166e-05,0.0,1.394431656e-05,1.323008842e-05,6.370196324e-07,1.386710805e-05,7.720850362e-08,0.005552286854,0.4562510811,1.583815789e-05,-2.533426407e-06,-0.0001243413859,0.0,0.0,0.0,-0.0001243413859,-4.596182458e-07
4968,211032000.0,-5.031927068e-06,6.533335618e-05,0.0,6.030142911e-05,5.909363028e-05,1.079140858e-06,6.017277113e-05,1.286579735e-07,0.00213585935,0.1969254008,6.177655365e-05,-2.555989236e-06,-7.522957457e-05,0.0,0.0,0.0,-7.522957457e-05,0.0
4969,211075200.0,-5.244099789e-06,6.41753895e-05,0.0,5.893128971e-05,5.890370135e-05,1.170190919e-07,5.902072044e-05,-8.943073177e-08,0.001516391822,0.1393536252,6.140613512e-05,-2.591218825e-06,-7.522957457e-05,0.0,0.0,0.0,-7.522957457e-05,0.0
4970,211118400.0,-3.535188482e-06,1.736666233e-05,0.0,1.383147385e-05,1.482581937e-05,-9.838065047e-07,1.384201286e-05,-1.053901663e-08,0.000761668867,0.06068533167,1.74839161e-05,-2.62051593e-06,-5.65596974e-05,0.0,0.0,0.0,-5.65596974e-05,0.0
4971,211161600.0,-2.304112041e-06,9.926167351e-22,-7.465676417e-06,-9.769788458e-06,-9.110439916e-06,-6.519739825e-07,-9.762413899e-06,-7.374559292e-09,0.0007551180514,0.07548330574,6.063825366e-07,-2.252658198e-06,-8.905901567e-06,-1.32041542e-07,0.0,-7.333634875e-06,-1.637157798e-05,4.596182458e-07
4972,211204800.0,-1.90625376e-06,0.0,-1.142944712e-05,-1.333570089e-05,-1.32163045e-05,-1.073837566e-07,-1.332368826e-05,-1.201262348e-08,0.0009011927031,0.09007868119,1.059500293e-07,-2.052021189e-06,-4.919850857e-06,-2.198329949e-07,0.0,-1.120961413e-05,-1.634929798e-05,0.0
4973,211248000.0,-1.84056996e-06,0.0,-1.135968902e-05,-1.320025898e-05,-1.313731128e-05,-1.707140741e-08,-1.315438269e-05,-4.587629031e-08,0.003481458096,0.3475408351,6.680151729e-08,-2.054984242e-06,-1.393418393e-06,-2.27876736e-07,0.0,-1.113181229e-05,-1.275310741e-05,0.0
4974,211291200.0,-1.665153987e-06,0.0,-1.43223981e-05,-1.598755208e-05,-1.583714437e-05,-3.917394053e-08,-1.587631831e-05,-1.112337739e-07,0.006981811844,0.6957523783,4.616614408e-08,-1.895333964e-06,-8.290976467e-06,-2.682829923e-07,0.0,-1.405411511e-05,-2.261337456e-05,0.0
4975,211334400.0,-1.649292624e-06,-1.98523347e-21,-1.418863524e-05,-1.583792787e-05,-1.568869138e-05,-4.750166204e-09,-1.569344155e-05,-1.444863162e-07,0.009164607748,0.9122804286,3.386874508e-08,-1.895585744e-06,-1.518853454e-05,-2.498279259e-07,0.0,-1.393880732e-05,-2.937716978e-05,0.0
4976,211377600.0,-1.774527901e-06,0.0,-1.227415398e-05,-1.404868188e-05,-1.390787209e-05,2.609253444e-08,-1.388177955e-05,-1.669023248e-07,0.01195127587,1.188028359,2.590026049e-08,-1.991333687e-06,-2.520665114e-05,-1.895623817e-07,0.0,-1.20845916e-05,-3.748080512e-05,0.0
4977,211420800.0,-1.818848646e-06,0.0,-1.215596558e-05,-1.397481423e-05,-1.379763185e-05,8.625879076e-09,-1.378900597e-05,-1.858082599e-07,0.01338492028,1.329593774,2.046872007e-08,-1.991958414e-06,-3.522476774e-05,-1.637590881e-07,0.0,-1.199220649e-05,-4.738073332e-05,0.0
4978,211464000.0,-2.693862792e-06,4.742869199e-06,0.0,2.049006407e-06,1.77828312e-06,3.110062418e-07,2.089289362e-06,-4.028295517e-08,0.01946837898,0.8493372572,4.356481296e-06,-2.652259731e-06,-0.000109684172,0.0,0.0,0.0,-0.000109684172,-4.596182458e-07
4979,211507200.0,-5.860408942e-06,8.486061051e-05,0.0,7.900020157e-05,7.699991148e-05,1.858753843e-06,7.885866532e-05,1.415362465e-07,0.001793199828,0.1667867408,7.983149131e-05,-2.692846025e-06,-0.000109684172,0.0,0.0,0.0,-0.000109684172,0.0
4980,211550400.0,-4.700549188e-06,4.399762904e-05,0.0,3.929707985e-05,3.991666717e-05,-6.039481513e-07,3.931271902e-05,-1.563917036e-08,0.0003978936616,0.03554548438,4.267487182e-05,-2.754071007e-06,-8.89602599e-05,0.0,0.0,0.0,-8.89602599e-05,0.0
4981,211593600.0,-2.425908261e-06,-1.091878409e-20,-1.182039251e-05,-1.424630077e-05,-1.288177057e-05,-1.360741482e-06,-1.424251205e-05,-3.788720382e-09,0.0002659795202,0.02659441524,1.200342404e-06,-2.175468491e-06,-7.183077031e-05,-4.797460912e-08,0.0,-1.17724179e-05,-8.365116282e-05,4.596182458e-07
4982,211636800.0,-2.034005489e-06,0.0,-1.282454807e-05,-1.485855355e-05,-1.470602115e-05,-1.45220764e-07,-1.485124191e-05,-7.311643453e-09,0.0004922042268,0.04920831241,1.627572817e-07,-2.126379327e-06,-3.578493191e-05,-1.624344362e-07,0.0,-1.266211363e-05,-4.860947998e-05,0.0
4983,211680000.0,-1.893748013e-06,0.0,-1.28922666e-05,-1.478601462e-05,-1.47575874e-05,-3.622023317e-08,-1.479380763e-05,7.793014436e-09,0.0005269142168,0.05270530727,9.006608204e-08,-2.121291186e-06,-1.987117525e-07,-2.555863148e-07,0.0,-1.263668029e-05,-1.309097836e-05,0.0
4984,211723200.0,-1.972624091e-06,0.0,-1.103946967e-05,-1.301209377e-05,-1.295120823e-05,1.17143325e-08,-1.29394939e-05,-7.259986742e-08,0.005595023192,0.5579414714,5.760310531e-08,-2.210495385e-06,-1.587174651e-07,-2.220461476e-07,0.0,-1.081742353e-05,-1.119818714e-05,0.0
4985,211766400.0,-1.984967524e-06,0.0,-1.096689919e-05,-1.295186672e-05,-1.284418563e-05,3.54419895e-10,-1.284383121e-05,-1.080355038e-07,0.008376241966,0.8341307561,4.022364093e-08,-2.209806019e-06,-1.187231777e-07,-2.223921126e-07,0.0,-1.074450708e-05,-1.108562237e-05,0.0
4986,211809600.0,-1.789798599e-06,0.0,-1.462290308e-05,-1.641270167e-05,-1.623011986e-05,-4.041578317e-08,-1.627053564e-05,-1.421660324e-07,0.008699629784,0.8661951897,2.987716691e-08,-2.010872146e-06,-1.27332615e-05,-2.61451358e-07,0.0,-1.436145172e-05,-2.735616457e-05,0.0
4987,211852800.0,-1.780178425e-06,0.0,-1.446110915e-05,-1.624128758e-05,-1.606506273e-05,-2.815103283e-09,-1.606787783e-05,-1.734097444e-07,0.01073439949,1.06770934,2.311549882e-08,-2.005892647e-06,-2.534779982e-05,-2.278254966e-07,0.0,-1.423328366e-05,-3.980890897e-05,0.0
4988,211896000.0,-4.387940763e-06,4.769531997e-05,0.0,4.330737921e-05,4.189321864e-05,1.441832558e-06,4.33350512e-05,-2.767198947e-08,0.0006387630018,0.05801824893,4.467510815e-05,-2.785761351e-06,-0.0001278986964,0.0,0.0,0.0,-0.0001278986964,-4.596182458e-07
4989,211939200.0,-1.334927611e-05,0.0001988555999,0.0,0.0001855063238,0.0001735793889,1.189269671e-05,0.0001854720856,3.423822849e-08,0.0001845834023,0.01721763355,0.0001764993987,-2.885993268e-06,-0.0001278986964,0.0,0.0,0.0,-0.0001278986964,0.0
4990,211982400.0,-1.087904609e-05,7.625572972e-05,0.0,6.537668364e-05,6.61245281e-05,-7.524766851e-07,6.537205141e-05,4.632224273e-09,7.085688854e-05,0.006074591758,6.917874603e-05,-2.938357392e-06,-8.747706302e-05,0.0,0.0,0.0,-8.747706302e-05,0.0
4991,212025600.0,-3.294103987e-06,0.0,-1.372033008e-05,-1.701443406e-05,-1.216788457e-05,-4.853196605e-06,-1.702108118e-05,6.647113941e-09,0.0003905986964,0.03906749949,3.309558525e-06,-2.383511638e-06,-1.168590235e-06,-7.97088302e-07,0.0,-1.292324177e-05,-1.488892031e-05,4.596182458e-07
4992,212068800.0,-2.264113869e-06,0.0,-1.452912562e-05,-1.679323949e-05,-1.450065041e-05,-2.336960624e-06,-1.683761104e-05,4.437154828e-08,0.002638740775,0.2642226851,1.980540626e-06,-2.353559721e-06,-3.544859946e-07,-6.169428355e-07,0.0,-1.391218278e-05,-1.488361161e-05,0.0
4993,212112000.0,-2.131058795e-06,0.0,-1.421811789e-05,-1.634917669e-05,-1.485613216e-05,-1.863692905e-06,-1.671982506e-05,3.706483728e-07,0.02241666535,2.267076684,1.768619938e-06,-2.36967861e-06,0.0,-4.452545292e-07,0.0,-1.377286336e-05,-1.421811789e-05,0.0
4994,212155200.0,-2.093554486e-06,0.0,-1.458441606e-05,-1.667797055e-05,-1.50156243e-05,-1.68285642e-06,-1.669848072e-05,2.051017211e-08,0.001229020542,0.1229776252,1.650210654e-06,-2.357254974e-06,-2.110424847e-08,-3.412365037e-07,0.0,-1.424317956e-05,-1.460552031e-05,0.0
4995,212198400.0,-2.091555828e-06,0.0,-1.439573766e-05,-1.648729349e-05,-1.518612149e-05,-1.297593315e-06,-1.64837148e-05,-3.578685107e-09,0.0002170807199,0.02170571604,1.311920695e-06,-2.36166872e-06,-4.220849694e-08,-2.808418513e-07,0.0,-1.411489581e-05,-1.443794616e-05,0.0
4996,212241600.0,-2.060076254e-06,0.0,-1.458106239e-05,-1.664113864e-05,-1.622250026e-05,-3.949520926e-07,-1.661745235e-05,-2.368628492e-08,0.00142437092,0.1423357226,4.136455219e-07,-2.329913217e-06,-2.414427661e-08,-2.768719746e-07,0.0,-1.430419041e-05,-1.460520666e-05,0.0
4997,212284800.0,-2.039130438e-06,0.0,-1.446037417e-05,-1.649950461e-05,-1.634060731e-05,-7.946397917e-08,-1.642007129e-05,-7.943331847e-08,0.004825901689,0.4814285056,9.099541227e-08,-2.310393146e-06,-6.080056282e-09,-2.754758957e-07,0.0,-1.418489827e-05,-1.446645423e-05,0.0
4998,212328000.0,-2.098637515e-06,0.0,-1.295070832e-05,-1.504934584e-05,-1.495352774e-05,-4.993755532e-09,-1.49585215e-05,-9.082434293e-08,0.006053368733,0.6035102383,2.897274131e-08,-2.35942235e-06,-3.040028141e-09,-2.497177351e-07,0.0,-1.270099059e-05,-1.295374835e-05,0.0
4999,212371200.0,-2.092431092e-06,0.0,-1.285945666e-05,-1.495188775e-05,-1.484601705e-05,-5.702975151e-09,-1.485172002e-05,-1.001677225e-07,0.006721852153,0.6699336179,1.40456721e-08,-2.340717866e-06,0.0,-2.49574934e-07,0.0,-1.260988172e-05,-1.285945666e-05,0.0
5000,212414400.0,-2.040765502e-06,0.0,-1.341266696e-05,-1.545343246e-05,-1.523142663e-05,-1.107974891e-08,-1.524250638e-05,-2.109260843e-07,0.01374293097,1.364914137,1.001618843e-08,-2.291574256e-06,0.0,-2.609814114e-07,0.0,-1.315168555e-05,-1.341266696e-05,0.0
5001,212457600.0,-2.018439278e-06,0.0,-1.33241763e-05,-1.534261558e-05,-1.510804424e-05,-4.963752476e-09,-1.511300799e-05,-2.296075855e-07,0.01507817333,1.496534827,7.837146646e-09,-2.274331348e-06,0.0,-2.604747806e-07,0.0,-1.306370152e-05,-1.33241763e-05,0.0
5002,212500800.0,-2.07135691e-06,0.0,-1.202960075e-05,-1.410095766e-05,-1.387643687e-05,9.614577557e-09,-1.386682229e-05,-2.341353659e-07,0.0167432214,1.660421736,6.457491522e-09,-2.318894829e-06,-1.997774298e-08,-2.375624238e-07,0.0,-1.179203832e-05,-1.204957849e-05,0.0
5003,212544000.0,-2.067712799e-06,0.0,-1.196166633e-05,-1.402937912e-05,-1.37885839e-05,-9.632688782e-10,-1.378954717e-05,-2.398319525e-07,0.01724235867,1.709497978,5.504831178e-09,-2.304227525e-06,-3.995548595e-08,-2.374337875e-07,0.0,-1.172423254e-05,-1.200162181e-05,0.0
5004,212587200.0,-2.05263106e-06,0.0,-1.194321457e-05,-1.399584563e-05,-1.374722419e-05,-3.042098603e-09,-1.375026629e-05,-2.455793445e-07,0.01770189244,1.754658853,4.797539573e-09,-2.287563678e-06,-4.544264956e-08,-2.380478112e-07,0.0,-1.170516676e-05,-1.198865722e-05,0.0
5005,212630400.0,-2.038906337e-06,0.0,-1.188020943e-05,-1.391911576e-05,-1.366618305e-05,-2.748978585e-09,-1.366893203e-05,-2.501837317e-07,0.01813711021,1.7974111,4.245609647e-09,-2.273799569e-06,-5.092981316e-08,-2.377515104e-07,0.0,-1.164245792e-05,-1.193113924e-05,0.0
5006,212673600.0,-2.04441565e-06,0.0,-1.154777119e-05,-1.359218684e-05,-1.334552631e-05,9.318272118e-10,-1.334459448e-05,-2.475923666e-07,0.01838321837,1.821578598,3.798575063e-09,-2.274465374e-06,-1.271754531e-06,-2.291768672e-07,0.0,-1.131859433e-05,-1.281952573e-05,0.0
5007,212716800.0,-2.038035656e-06,0.0,-1.148357601e-05,-1.352161166e-05,-1.327234236e-05,-1.302853276e-09,-1.327364521e-05,-2.479664488e-07,0.01850823449,1.833852761,3.429018165e-09,-2.262359876e-06,-2.492579249e-06,-2.257430658e-07,0.0,-1.125783294e-05,-1.397615525e-05,0.0
5008,212760000.0,-1.86451239e-06,0.0,-1.414769449e-05,-1.601220688e-05,-1.571122241e-05,-3.409946385e-08,-1.574532187e-05,-2.668850053e-07,0.01680766834,1.666759662,3.12851024e-09,-2.109562852e-06,-1.249852479e-06,-2.802333321e-07,0.0,-1.386746116e-05,-1.539754697e-05,0.0
5009,212803200.0,-1.8222301e-06,0.0,-1.407347957e-05,-1.589570967e-05,-1.561702734e-05,-8.68919428e-09,-1.562571653e-05,-2.699931363e-07,0.01713076906,1.698528357,2.869600281e-09,-2.095658345e-06,-7.125708204e-09,-2.824255792e-07,0.0,-1.379105399e-05,-1.408060528e-05,0.0
5010,212846400.0,-1.789360003e-06,0.0,-1.425813104e-05,-1.604749104e-05,-1.576300416e-05,-6.857440352e-09,-1.57698616e-05,-2.776294369e-07,0.01745144796,1.730048867,2.645277782e-09,-2.069068875e-06,-3.562854102e-09,-2.868394465e-07,0.0,-1.397129159e-05,-1.426169389e-05,0.0
5011,212889600.0,-1.773587851e-06,0.0,-1.418172618e-05,-1.595531403e-05,-1.566892608e-05,-3.342064974e-09,-1.567226814e-05,-2.830458836e-07,0.01789867351,1.773991305,2.448490964e-09,-2.0564576e-06,0.0,-2.86412615e-07,0.0,-1.389531356e-05,-1.418172618e-05,0.0
5012,212932800.0,-1.736867058e-06,0.0,-1.455058942e-05,-1.628745647e-05,-1.599131565e-05,-7.794723612e-09,-1.599911038e-05,-2.883460966e-07,0.01786167591,1.770356821,2.275769045e-09,-2.020700662e-06,-9.735116928e-07,-2.919286095e-07,0.0,-1.425866081e-05,-1.552410111e-05,0.0
5013,212976000.0,-1.722913215e-06,0.0,-1.447017561e-05,-1.619308883e-05,-1.589775734e-05,-3.012195849e-09,-1.590076953e-05,-2.923192937e-07,0.01821652544,1.805210215,2.122084552e-09,-2.008666463e-06,-1.947023386e-06,-2.889644213e-07,0.0,-1.418121119e-05,-1.6417199e-05,0.0
5014,213019200.0,-1.765836125e-06,0.0,-1.425487555e-05,-1.602071168e-05,-1.573521319e-05,9.073129702e-09,-1.572614006e-05,-2.945716131e-07,0.01855753229,1.838692431,1.983907738e-09,-2.001558829e-06,-2.574581865e-05,-2.266496734e-07,0.0,-1.402822588e-05,-4.00006942e-05,0.0
5015,213062400.0,-1.816338296e-06,0.0,-1.407432578e-05,-1.589066407e-05,-1.581747342e-05,1.046576879e-08,-1.580700765e-05,-8.365642306e-08,0.005278395447,0.5264501387,1.747359984e-09,-1.991360317e-06,-4.954461391e-05,-1.645554309e-07,0.0,-1.390977035e-05,-6.361893969e-05,0.0
5016,213105600.0,-1.939385652e-06,-7.940933881e-21,-1.264725132e-05,-1.458663698e-05,-1.432151368e-05,2.475994613e-08,-1.429675374e-05,-2.898832366e-07,0.02007265972,1.987320567,1.643160361e-09,-2.051585249e-06,-6.90369209e-05,-8.726438974e-08,0.0,-1.255998693e-05,-8.168417222e-05,0.0
5017,213148800.0,-2.148520683e-06,0.0,-1.108050449e-05,-1.322902518e-05,-1.299334147e-05,3.967347012e-08,-1.2953668e-05,-2.753571805e-07,0.02103352613,2.081462367,1.547719386e-09,-2.224051021e-06,-8.852922789e-05,-3.554688475e-08,0.0,-1.104495761e-05,-9.960973238e-05,0.0
5018,213192000.0,-2.093943174e-06,0.0,-1.056717026e-05,-1.266111343e-05,-1.196247763e-05,-1.00967207e-08,-1.197257435e-05,-6.885390849e-07,0.05590223365,5.438219068,1.507349783e-09,-2.148119953e-06,-6.03729068e-05,-6.854100089e-08,0.0,-1.049862926e-05,-7.094007706e-05,0.0
5019,213235200.0,-2.015160096e-06,3.97046694e-21,-1.066420032e-05,-1.267936042e-05,-1.196093731e-05,-1.490157043e-08,-1.197583888e-05,-7.03521542e-07,0.0570688181,5.548557014,1.469393495e-09,-2.137864296e-06,-3.221658571e-05,-1.442112303e-07,0.0,-1.051998909e-05,-4.288078603e-05,0.0
5020,213278400.0,-1.774795996e-06,0.0,-1.359324458e-05,-1.536804057e-05,-1.502728966e-05,-4.814814521e-08,-1.507543781e-05,-2.926027644e-07,0.01922268939,1.903969234,1.393437083e-09,-1.969665758e-06,-1.611635506e-05,-2.446779248e-07,0.0,-1.334856665e-05,-2.970959964e-05,0.0
5021,213321600.0,-1.691308787e-06,0.0,-1.36079424e-05,-1.529925119e-05,-1.498875691e-05,-1.780661787e-08,-1.500656353e-05,-2.926876536e-07,0.01931561031,1.91308483,1.323641243e-09,-1.957883237e-06,-1.612441727e-08,-2.84903755e-07,0.0,-1.332303864e-05,-1.362406682e-05,0.0
5022,213364800.0,-1.856768473e-06,0.0,-1.091212414e-05,-1.276889261e-05,-1.252026075e-05,3.468034068e-08,-1.248558041e-05,-2.833122025e-07,0.02243659586,2.218768777,1.25544758e-09,-2.092990572e-06,-1.229745572e-05,-2.013122448e-07,0.0,-1.07108119e-05,-2.320957986e-05,0.0
5023,213408000.0,-1.907400868e-06,0.0,-1.082102823e-05,-1.27284291e-05,-1.205720153e-05,1.017281535e-08,-1.204702872e-05,-6.814003862e-07,0.05500607829,5.35337378,1.227194734e-09,-2.089991794e-06,-2.457878702e-05,-1.693645882e-07,0.0,-1.065166365e-05,-3.539981525e-05,0.0
5024,213451200.0,-1.924345513e-06,0.0,-1.091011278e-05,-1.283445829e-05,-1.213957633e-05,3.357894909e-09,-1.213621843e-05,-6.982398594e-07,0.05592478467,5.440353177,1.200172171e-09,-2.077213315e-06,-3.384485579e-05,-1.483719428e-07,0.0,-1.076174084e-05,-4.475496857e-05,0.0
5025,213494400.0,-1.944432305e-06,0.0,-1.083288125e-05,-1.277731355e-05,-1.207536157e-05,3.954888565e-09,-1.207140668e-05,-7.059068709e-07,0.05681635627,5.52468927,1.174070201e-09,-2.07346277e-06,-4.311092456e-05,-1.237426487e-07,0.0,-1.07091386e-05,-5.394380581e-05,0.0
5026,213537600.0,-4.110287564e-06,4.192204803e-05,0.0,3.781176046e-05,3.656814407e-05,1.168088548e-06,3.773623261e-05,7.552784741e-08,0.001999466679,0.1801625898,3.932579298e-05,-2.683830813e-06,-7.366011332e-05,0.0,0.0,0.0,-7.366011332e-05,-4.596182458e-07
5027,213580800.0,-7.270286776e-06,0.000115310948,0.0,0.0001080406612,0.0001061190196,1.821818638e-06,0.0001079408382,9.982298895e-08,0.0009243661073,0.08656852683,0.000108980837,-2.762821252e-06,-7.366011332e-05,0.0,0.0,0.0,-7.366011332e-05,0.0
