9839,420595200.0,-2.676525759e-05,8.556715646e-05,0.0,5.880189887e-05,6.570335257e-05,-7.207376249e-06,5.849597632e-05,3.05922552e-07,0.005216165281,0.3575233357,6.966388001e-05,-3.637053481e-06,-6.380784296e-05,0.0,0.0,0.0,-6.380784296e-05,0.0
9840,420638400.0,-7.128440932e-06,-1.091878409e-20,-1.558249967e-05,-2.27109406e-05,-1.02620953e-05,-1.252348818e-05,-2.278558348e-05,7.464287815e-08,0.0032812563,0.3286648468,7.692362751e-06,-2.550798743e-06,-7.743122498e-05,-3.482133293e-07,0.0,-1.523428634e-05,-9.301372466e-05,4.596182458e-07
9841,420681600.0,-3.481803332e-06,0.0,-1.673877058e-05,-2.022057391e-05,-1.484000304e-05,-5.44592352e-06,-2.028592656e-05,6.535265571e-08,0.003226773725,0.3231988172,3.345507318e-06,-2.558096885e-06,-4.563935804e-06,-1.245638554e-06,0.0,-1.549313202e-05,-2.130270638e-05,0.0
9842,420724800.0,-1.013979984e-05,6.244321747e-05,0.0,5.230341763e-05,4.418893855e-05,8.05395338e-06,5.224289193e-05,6.052569827e-08,0.001157873454,0.09692917937,4.824400596e-05,-3.93993504e-06,-8.342982348e-05,0.0,0.0,0.0,-8.342982348e-05,-4.596182458e-07
9843,420768000.0,-4.116129829e-05,0.0002046675701,0.0,0.0001635062719,0.0001419608103,2.152742045e-05,0.0001634882307,1.804110973e-08,0.0001103450339,0.00881483555,0.0001459649903,-3.986114178e-06,-8.342982348e-05,0.0,0.0,0.0,-8.342982348e-05,0.0
9844,420811200.0,-3.019396439e-05,9.101818371e-05,0.0,6.082421932e-05,6.359435593e-05,-2.900565254e-06,6.069379067e-05,1.30428654e-07,0.002146655529,0.143299557,6.78235944e-05,-4.098389879e-06,-5.595651796e-05,0.0,0.0,0.0,-5.595651796e-05,0.0
9845,420854400.0,-9.066062527e-06,0.0,-1.065180156e-05,-1.971786409e-05,-7.571315413e-06,-1.220023749e-05,-1.97715529e-05,5.368881477e-08,0.002719149528,0.2722851448,4.821333595e-06,-3.059781553e-06,-6.310496446e-06,-1.467790452e-06,0.0,-9.184011108e-06,-1.696229801e-05,4.596182458e-07
9846,420897600.0,-5.274714162e-06,0.0,-9.03782213e-06,-1.431253629e-05,-8.864780882e-06,-5.710671659e-06,-1.457545254e-05,2.629162489e-07,0.01820246127,1.836964767,3.06472829e-06,-3.212718858e-06,-1.839766535e-05,-7.1737702e-07,0.0,-8.32044511e-06,-2.743548748e-05,0.0
9847,420940800.0,-4.142725049e-06,0.0,-8.636604206e-06,-1.277932925e-05,-9.233525084e-06,-3.907719874e-06,-1.314124496e-05,3.619157035e-07,0.02792497578,2.8320399,2.722273786e-06,-3.255135597e-06,-3.094445249e-05,-3.505125038e-07,0.0,-8.286091702e-06,-3.95810567e-05,0.0
9848,420984000.0,-1.899644544e-05,0.0001060828339,0.0,8.708638842e-05,7.048362933e-05,1.657104932e-05,8.705467865e-05,3.170976993e-08,0.0003641848584,0.02989151852,7.481736164e-05,-4.262206348e-06,-5.016940555e-05,0.0,0.0,0.0,-5.016940555e-05,-4.596182458e-07
9849,421027200.0,-5.829893128e-05,0.0002323088501,0.0,0.0001740099189,0.0001591555527,1.479148086e-05,0.0001739470335,6.288532902e-08,0.0003614546489,0.0270697087,0.0001634893672,-4.273487224e-06,-5.016940555e-05,0.0,0.0,0.0,-5.016940555e-05,0.0
9850,421070400.0,-4.05214595e-05,0.0001132609238,0.0,7.273946431e-05,7.262634706e-05,-1.034236254e-07,7.252292344e-05,2.165408751e-07,0.002981375681,0.1911876292,7.719458703e-05,-4.34689546e-06,-4.749254739e-05,0.0,0.0,0.0,-4.749254739e-05,0.0
9851,421113600.0,-1.247210882e-05,-2.977850205e-21,-7.804435714e-06,-2.027654453e-05,-5.052555489e-06,-1.529159066e-05,-2.034414615e-05,6.760162305e-08,0.003328432969,0.3333981436,6.169990031e-06,-3.550215235e-06,-3.948801562e-05,-2.874473801e-07,0.0,-7.516988334e-06,-4.729245134e-05,4.596182458e-07
9852,421156800.0,-5.42017895e-06,0.0,-1.623613056e-05,-2.165630951e-05,-1.191919523e-05,-9.850966811e-06,-2.177016204e-05,1.138525228e-07,0.00524346182,0.5257244902,5.562841526e-06,-2.729779361e-06,-1.951419869e-05,-1.674044937e-06,0.0,-1.456208563e-05,-3.575032925e-05,0.0
9853,421200000.0,-3.482248593e-06,0.0,-1.619546448e-05,-1.967771307e-05,-1.403809202e-05,-5.664255774e-06,-1.970234779e-05,2.463471941e-08,0.001251126528,0.1251909677,3.363371346e-06,-2.727936931e-06,0.0,-1.567905384e-06,0.0,-1.46275591e-05,-1.619546448e-05,0.0
9854,421243200.0,-2.810629322e-06,0.0,-1.659393609e-05,-1.940456542e-05,-1.518873826e-05,-4.374894811e-06,-1.956363307e-05,1.590676513e-07,0.008163972547,0.8197434361,3.057506358e-06,-2.698343135e-06,0.0,-1.221464369e-06,0.0,-1.537247172e-05,-1.659393609e-05,0.0
9855,421286400.0,-2.577003699e-06,0.0,-1.628542088e-05,-1.886242458e-05,-1.53461728e-05,-3.664534349e-06,-1.901070715e-05,1.482825637e-07,0.007830488631,0.7861267414,2.869824997e-06,-2.699081403e-06,0.0,-9.291651391e-07,0.0,-1.535625574e-05,-1.628542088e-05,0.0
9856,421329600.0,-2.699112532e-06,0.0,-1.239877796e-05,-1.509789049e-05,-1.331022073e-05,-1.948378534e-06,-1.525859926e-05,1.607087733e-07,0.01058809992,1.064445218,1.676829149e-06,-3.001656476e-06,-2.389213102e-06,-6.028785148e-07,0.0,-1.179589944e-05,-1.478799106e-05,0.0
9857,421372800.0,-2.705268558e-06,0.0,-1.229214729e-05,-1.499741585e-05,-1.388129066e-05,-1.238265226e-06,-1.511955588e-05,1.221400355e-07,0.008111043607,0.8144072069,1.01915916e-06,-3.006388803e-06,-4.778426203e-06,-5.268892924e-07,0.0,-1.1765258e-05,-1.707057349e-05,0.0
9858,421416000.0,-2.379703546e-06,0.0,-1.814581644e-05,-2.052551998e-05,-1.859545611e-05,-1.95314271e-06,-2.054859882e-05,2.307883992e-08,0.001123765553,0.1124397333,1.513690034e-06,-2.609474822e-06,-2.389213102e-06,-6.753900795e-07,0.0,-1.747042636e-05,-2.053502954e-05,0.0
9859,421459200.0,-2.321719368e-06,0.0,-1.802098221e-05,-2.034270158e-05,-1.917696223e-05,-1.15716853e-06,-2.033413076e-05,-8.570814772e-09,0.0004214101384,0.04213213639,8.537449589e-07,-2.607300988e-06,0.0,-6.03961011e-07,0.0,-1.74170212e-05,-1.802098221e-05,0.0
9860,421502400.0,-5.101778453e-06,3.425730246e-05,0.0,2.915552401e-05,2.211916541e-05,7.018365349e-06,2.913753076e-05,1.799325108e-08,0.0006173377309,0.05252384101,2.657759607e-05,-4.41532996e-06,-4.532556697e-05,0.0,0.0,0.0,-4.532556697e-05,-4.596182458e-07
9861,421545600.0,-1.707375272e-05,0.0001147570963,0.0,9.76833436e-05,7.670718597e-05,2.096794172e-05,9.767512768e-05,8.215916358e-09,8.411118601e-05,0.007159397215,8.111751225e-05,-4.402251863e-06,-4.532556697e-05,0.0,0.0,0.0,-4.532556697e-05,0.0
9862,421588800.0,-1.369650109e-05,3.704374181e-05,0.0,2.334724072e-05,2.223167367e-05,9.431007602e-07,2.317477443e-05,1.72466287e-07,0.007414394514,0.4655746924,2.693213221e-05,-4.496497712e-06,-5.552312188e-05,0.0,0.0,0.0,-5.552312188e-05,0.0
9863,421632000.0,-6.514523844e-06,9.926167351e-22,-9.8785958e-06,-1.639311964e-05,-8.589288133e-06,-7.835344603e-06,-1.642463274e-05,3.15130922e-08,0.001920490583,0.1922336498,3.993181196e-06,-3.351884681e-06,-2.55086489e-05,-7.77884789e-07,0.0,-9.100711011e-06,-3.53872447e-05,4.596182458e-07
9864,421675200.0,-4.056200747e-06,0.0,-1.48762244e-05,-1.893242515e-05,-1.386452094e-05,-5.158207301e-06,-1.902272824e-05,9.0303088e-08,0.004758409857,0.4769758089,2.931878578e-06,-2.77320546e-06,-3.183954436e-05,-1.031989652e-06,0.0,-1.384423475e-05,-4.671576876e-05,0.0
9865,421718400.0,-3.292421246e-06,0.0,-1.448809923e-05,-1.778052048e-05,-1.412343891e-05,-3.774173981e-06,-1.789761289e-05,1.17092408e-07,0.00656381918,0.6585431972,2.602954021e-06,-2.776679175e-06,-3.863005806e-05,-7.059286873e-07,0.0,-1.378217055e-05,-5.31181573e-05,0.0
9866,421761600.0,-2.68367484e-06,0.0,-2.060675184e-05,-2.329042668e-05,-1.878811446e-05,-4.563339175e-06,-2.335145363e-05,6.102694702e-08,0.00261683048,0.2620258866,4.045268745e-06,-2.500714647e-06,-9.238829155e-05,-3.645156175e-07,0.0,-2.024223623e-05,-0.0001129950434,0.0
9867,421804800.0,-5.083794136e-06,2.04667228e-05,0.0,1.538292866e-05,9.804001312e-06,5.562650038e-06,1.536665135e-05,1.627731051e-08,0.001058701322,0.07953061499,1.447459493e-05,-4.614376381e-06,-0.0001252191607,0.0,0.0,0.0,-0.0001252191607,-4.596182458e-07
9868,421848000.0,-3.360828726e-06,4.963083675e-21,-1.592641085e-05,-1.928723958e-05,-1.503161462e-05,-4.261159312e-06,-1.929277393e-05,5.534352709e-09,0.0002869025801,0.02869437426,3.395445204e-06,-2.69412742e-06,-7.353288076e-05,-2.984290688e-07,0.0,-1.562798178e-05,-8.945929162e-05,4.596182458e-07
9869,421891200.0,-2.689563962e-06,0.0,-1.672965011e-05,-1.941921407e-05,-1.614216481e-05,-3.27226187e-06,-1.941442668e-05,-4.787396343e-09,0.0002465592332,0.02465288412,2.385777891e-06,-2.682553952e-06,0.0,-9.650640161e-07,0.0,-1.57645861e-05,-1.672965011e-05,0.0
9870,421934400.0,-1.777503578e-05,0.0001215948753,0.0,0.0001038198395,7.859741721e-05,2.522094597e-05,0.0001038183632,1.476360582e-09,1.422051012e-05,0.00121416349,8.3136782e-05,-4.525724831e-06,-1.744162777e-05,0.0,0.0,0.0,-1.744162777e-05,-4.596182458e-07
9871,421977600.0,-7.245216144e-05,0.0002615496969,0.0,0.0001890975355,0.0001593391638,2.971738554e-05,0.0001890565493,4.098616008e-08,0.0002167696277,0.01567050567,0.0001638908127,-4.511045883e-06,-1.744162777e-05,0.0,0.0,0.0,-1.744162777e-05,0.0
9872,422020800.0,-3.407659126e-05,5.637912719e-05,0.0,2.230253593e-05,3.413056059e-05,-1.192255735e-05,2.220800324e-05,9.453269739e-08,0.004247654563,0.167673219,3.889573192e-05,-4.661606058e-06,-8.312025484e-05,0.0,0.0,0.0,-8.312025484e-05,0.0
9873,422064000.0,-9.850067133e-06,0.0,-1.69529364e-05,-2.680300353e-05,-1.117740216e-05,-1.565714918e-05,-2.683455134e-05,3.154780675e-08,0.00117633277,0.1177025056,5.50546561e-06,-2.826904875e-06,-4.596182458e-07,-3.207052982e-06,0.0,-1.374588342e-05,-1.741255465e-05,4.596182458e-07
9874,422107200.0,-4.467025119e-06,0.0,-1.976760985e-05,-2.423463497e-05,-1.441326379e-05,-9.881661315e-06,-2.42949251e-05,6.029013389e-08,0.002484676712,0.2487767361,5.455337029e-06,-2.649455542e-06,0.0,-2.671465856e-06,0.0,-1.709614399e-05,-1.976760985e-05,0.0
9875,422150400.0,-3.037695138e-06,0.0,-1.892230673e-05,-2.196000187e-05,-1.46670295e-05,-7.40266385e-06,-2.206969335e-05,1.096914802e-07,0.004982613649,0.499505787,5.218466142e-06,-2.646784431e-06,0.0,-1.827012836e-06,0.0,-1.70952939e-05,-1.892230673e-05,0.0
9876,422193600.0,-2.5598003e-06,0.0,-1.870819448e-05,-2.126799478e-05,-1.532682905e-05,-5.987672825e-06,-2.131450187e-05,4.65070881e-08,0.002184328856,0.2186717111,4.774878789e-06,-2.630719784e-06,0.0,-1.30201751e-06,0.0,-1.740617697e-05,-1.870819448e-05,0.0
9877,422236800.0,-2.400854082e-06,0.0,-1.832670392e-05,-2.0727558e-05,-1.667919681e-05,-4.061842025e-06,-2.074103883e-05,1.348082842e-08,0.0006501704641,0.06503818936,3.346173225e-06,-2.628903941e-06,0.0,-9.600938787e-07,0.0,-1.736661004e-05,-1.832670392e-05,0.0
9878,422280000.0,-2.295117628e-06,0.0,-1.915982191e-05,-2.145493954e-05,-1.820314301e-05,-3.231792398e-06,-2.143493541e-05,-2.000413012e-08,0.0009328136371,0.09323787693,2.756361988e-06,-2.582307362e-06,0.0,-7.730582022e-07,0.0,-1.838676371e-05,-1.915982191e-05,0.0
9879,422323200.0,-2.274523986e-06,0.0,-1.894734625e-05,-2.122187023e-05,-1.912177138e-05,-2.05593657e-06,-2.117770795e-05,-4.416227719e-08,0.002083147006,0.2080979513,1.738215042e-06,-2.580341686e-06,0.0,-6.31003156e-07,0.0,-1.831634309e-05,-1.894734625e-05,0.0
9880,422366400.0,-2.18109149e-06,0.0,-2.062823692e-05,-2.280932841e-05,-2.145402866e-05,-1.323374477e-06,-2.277740314e-05,-3.192527599e-08,0.001400638954,0.1399658746,1.068149647e-06,-2.502028156e-06,0.0,-5.859369451e-07,0.0,-2.004229998e-05,-2.062823692e-05,0.0
9881,422409600.0,-2.164462021e-06,0.0,-2.046100472e-05,-2.262546674e-05,-2.158128833e-05,-8.414512159e-07,-2.242273955e-05,-2.027271964e-07,0.009000455873,0.8960133231,6.769250722e-07,-2.498576971e-06,0.0,-5.095746213e-07,0.0,-1.99514301e-05,-2.046100472e-05,0.0
9882,422452800.0,-2.244111395e-06,0.0,-1.855460954e-05,-2.079872093e-05,-2.002554116e-05,-5.651165037e-07,-2.059065766e-05,-2.080632742e-07,0.0100539453,1.000365719,4.771895386e-07,-2.568150223e-06,0.0,-4.21541411e-07,0.0,-1.813306813e-05,-1.855460954e-05,0.0
9883,422496000.0,-2.252741283e-06,0.0,-1.844399416e-05,-2.069673545e-05,-1.99375522e-05,-5.452534927e-07,-2.048280569e-05,-2.139297556e-07,0.01039009905,1.033640093,4.801414661e-07,-2.56417766e-06,0.0,-3.832726016e-07,0.0,-1.806072156e-05,-1.844399416e-05,0.0
9884,422539200.0,-2.469313631e-06,0.0,-1.433787736e-05,-1.680719099e-05,-1.618202271e-05,-1.799523152e-07,-1.636197502e-05,-4.452159684e-07,0.0268451711,2.648961202,1.827346893e-07,-2.727269309e-06,-9.473704823e-06,-2.622704681e-07,0.0,-1.407560689e-05,-2.381158218e-05,0.0
9885,422582400.0,-2.522040626e-06,0.0,-1.421803277e-05,-1.67400734e-05,-1.609632915e-05,-2.069395069e-07,-1.630326866e-05,-4.368047367e-07,0.02643829041,2.609335851,1.918135983e-07,-2.725517952e-06,-1.894740965e-05,-2.236790144e-07,0.0,-1.399435376e-05,-3.316544242e-05,0.0
9886,422625600.0,-2.141113147e-06,0.0,-2.414587195e-05,-2.62869851e-05,-2.527349706e-05,-8.985096353e-07,-2.61720067e-05,-1.149783984e-07,0.004383553494,0.4373966736,8.295530131e-07,-2.281233445e-06,-7.681986339e-05,-2.125524783e-07,0.0,-2.393331947e-05,-0.0001009657353,0.0
9887,422668800.0,-2.504669195e-06,-1.588186776e-20,-1.755886201e-05,-2.006353121e-05,-1.963836792e-05,-2.025088439e-07,-1.984087676e-05,-2.226544455e-07,0.011159391,1.109747049,2.689902729e-07,-2.61707471e-06,-0.0001346923171,-4.972711484e-08,0.0,-1.75091349e-05,-0.0001522511792,0.0
9888,422712000.0,-5.334134103e-06,5.645597094e-05,0.0,5.112183684e-05,4.355105019e-05,7.567933793e-06,5.111898399e-05,2.852850663e-09,5.580648981e-05,0.005053231067,4.756915575e-05,-4.014765381e-06,-3.493680791e-05,0.0,0.0,0.0,-3.493680791e-05,-4.596182458e-07
9889,422755200.0,-4.413133944e-06,1.408061058e-05,0.0,9.667476639e-06,8.719795059e-06,8.623478608e-07,9.58214292e-06,8.53337191e-08,0.008866016166,0.6060370649,1.31398924e-05,-4.218361467e-06,-3.493680791e-05,0.0,0.0,0.0,-3.493680791e-05,0.0
9890,422798400.0,-1.182167298e-05,8.872968967e-05,0.0,7.690801669e-05,6.191169035e-05,1.499177505e-05,7.69034654e-05,4.551284124e-09,5.918003081e-05,0.005129381317,6.616182179e-05,-4.245530721e-06,-0.0001075894839,0.0,0.0,0.0,-0.0001075894839,0.0
9891,422841600.0,-5.374047434e-05,0.0002360278124,0.0,0.0001822873381,0.0001470286412,3.52319211e-05,0.0001822605623,2.677583482e-08,0.0001468988563,0.01134435579,0.0001512932187,-4.238303879e-06,-0.0001075894839,0.0,0.0,0.0,-0.0001075894839,0.0
9892,422884800.0,-2.988062719e-05,5.934759644e-05,0.0,2.946696925e-05,3.663901564e-05,-7.250270637e-06,2.9388745e-05,7.822424922e-08,0.002658170076,0.1318069373,4.104563799e-05,-4.329121031e-06,-0.0001129116831,0.0,0.0,0.0,-0.0001129116831,0.0
9893,422928000.0,-7.634391448e-06,-2.481541838e-22,-2.25361864e-05,-3.017057785e-05,-1.323943149e-05,-1.696700232e-05,-3.020643381e-05,3.585595753e-08,0.001187735416,0.1188441193,8.107373492e-06,-2.559062996e-06,-1.355014472e-06,-3.864722061e-06,0.0,-1.867146434e-05,-2.389120087e-05,4.596182458e-07
9894,422971200.0,-4.080835376e-06,-6.203854594e-23,-1.718086113e-05,-2.126169651e-05,-1.262199172e-05,-8.787620582e-06,-2.14096123e-05,1.479157867e-07,0.006932798214,0.6956913653,5.374368746e-06,-2.706937129e-06,-4.476981131e-07,-2.13726896e-06,0.0,-1.504359217e-05,-1.762855925e-05,0.0
9895,423014400.0,-3.033413171e-06,0.0,-1.652851839e-05,-1.956193156e-05,-1.295939814e-05,-6.718180265e-06,-1.96775784e-05,1.156468418e-07,0.005894408057,0.591183143,4.930714784e-06,-2.70797813e-06,0.0,-1.5018442e-06,0.0,-1.502667419e-05,-1.652851839e-05,0.0
9896,423057600.0,-2.434061202e-06,0.0,-1.996495668e-05,-2.239901788e-05,-1.606248992e-05,-6.375793155e-06,-2.243828308e-05,3.926519488e-08,0.001751452208,0.1752987345,5.267207768e-06,-2.554593147e-06,0.0,-1.250467713e-06,0.0,-1.871448897e-05,-1.996495668e-05,0.0
9897,423100800.0,-2.282297179e-06,0.0,-1.952626777e-05,-2.180856495e-05,-1.752421133e-05,-4.284572667e-06,-2.180878399e-05,2.1904703e-10,1.004403226e-05,0.00100440827,3.67988205e-06,-2.554605511e-06,0.0,-8.90667315e-07,0.0,-1.863560045e-05,-1.952626777e-05,0.0
9898,423144000.0,-2.202366375e-06,0.0,-2.019183267e-05,-2.239419904e-05,-1.951996743e-05,-2.876969138e-06,-2.239693656e-05,2.73751978e-09,0.0001222348906,0.01222423617,2.485501959e-06,-2.515724497e-06,0.0,-7.115833309e-07,0.0,-1.948024934e-05,-2.019183267e-05,0.0
9899,423187200.0,-2.189989165e-06,0.0,-1.997115146e-05,-2.216114062e-05,-2.043016222e-05,-1.654372642e-06,-2.208453486e-05,-7.660576479e-08,0.003462745859,0.3456760917,1.403756471e-06,-2.515301301e-06,0.0,-5.911443628e-07,0.0,-1.93800071e-05,-1.997115146e-05,0.0
9900,423230400.0,-2.134690111e-06,0.0,-2.089335096e-05,-2.302804107e-05,-2.180158916e-05,-1.005022937e-06,-2.28066121e-05,-2.214289654e-07,0.009662076619,0.9615623175,8.1677607e-07,-2.468798122e-06,0.0,-5.328106598e-07,0.0,-2.03605403e-05,-2.089335096e-05,0.0
9901,423273600.0,-2.12435568e-06,0.0,-2.072335171e-05,-2.28477074e-05,-2.180894184e-05,-7.984288501e-07,-2.260737069e-05,-2.403367096e-07,0.01057469131,1.051907334,6.897024437e-07,-2.466348031e-06,0.0,-4.625131054e-07,0.0,-2.026083861e-05,-2.072335171e-05,0.0
9902,423316800.0,-2.059048442e-06,0.0,-2.214730616e-05,-2.42063546e-05,-2.308789872e-05,-8.551628271e-07,-2.394306155e-05,-2.632930527e-07,0.01093650032,1.087702205,7.94065274e-07,-2.394954487e-06,-7.766130117e-06,-4.055939616e-07,0.0,-2.17417122e-05,-2.991343628e-05,0.0
9903,423360000.0,-2.06054607e-06,0.0,-2.195331416e-05,-2.401386023e-05,-2.300028182e-05,-7.344999736e-07,-2.373478179e-05,-2.790784372e-07,0.01168948164,1.162155665,7.24448239e-07,-2.387864393e-06,-1.553226023e-05,-3.432609109e-07,0.0,-2.161005325e-05,-3.74855744e-05,0.0
9904,423403200.0,-2.070921568e-06,0.0,-2.178649272e-05,-2.385741429e-05,-2.330913993e-05,-4.10934314e-07,-2.372007424e-05,-1.373400475e-07,0.005773320606,0.575670296,4.146253536e-07,-2.36923012e-06,-2.701041294e-05,-2.989037676e-07,0.0,-2.148758896e-05,-4.879690567e-05,0.0
9905,423446400.0,-2.078946792e-06,0.0,-2.162500796e-05,-2.370395475e-05,-2.344819533e-05,-1.190329063e-07,-2.356722823e-05,-1.367265169e-07,0.00578477238,0.5768088839,1.23009056e-07,-2.345802311e-06,-3.848856565e-05,-2.658052927e-07,0.0,-2.135920267e-05,-6.011357361e-05,0.0
9906,423489600.0,-4.368903018e-06,3.377705551e-05,0.0,2.940815249e-05,2.493267497e-05,4.476543499e-06,2.940921847e-05,-1.065978661e-09,3.624706931e-05,0.003155925361,2.845853041e-05,-3.51098304e-06,-0.0001096588208,0.0,0.0,0.0,-0.0001096588208,-4.596182458e-07
9907,423532800.0,-1.417851824e-05,0.0001396399984,0.0,0.0001254614802,0.0001027242126,2.274563615e-05,0.0001254698488,-8.36857213e-09,6.67000981e-05,0.005992962061,0.0001068008229,-4.084864283e-06,-0.0001096588208,0.0,0.0,0.0,-0.0001096588208,0.0
9908,423576000.0,-1.602529998e-05,6.941980991e-05,0.0,5.339450993e-05,4.358264668e-05,9.766295274e-06,5.334894196e-05,4.556796965e-08,0.0008537848242,0.06564116167,4.783605044e-05,-4.207761569e-06,-5.53234622e-05,0.0,0.0,0.0,-5.53234622e-05,0.0
9909,423619200.0,-6.299228828e-06,0.0,-1.051013955e-05,-1.680936838e-05,-6.814009852e-06,-1.002417383e-05,-1.683818368e-05,2.881530164e-08,0.001712772542,0.1714240594,5.573817358e-06,-3.168039533e-06,-6.473031981e-07,-1.413576271e-06,0.0,-9.096563283e-06,-1.115744275e-05,4.596182458e-07
9910,423662400.0,-3.223000455e-06,0.0,-2.026555921e-05,-2.348855967e-05,-1.480019014e-05,-8.727280578e-06,-2.352747071e-05,3.891104536e-08,0.001655224614,0.1656595633,6.261606681e-06,-2.547686169e-06,-9.384247617e-08,-1.861889264e-06,0.0,-1.840366995e-05,-2.035940169e-05,0.0
9911,423705600.0,-2.497547929e-06,0.0,-1.957454519e-05,-2.207209311e-05,-1.656243398e-05,-5.531024703e-06,-2.209345868e-05,2.136556545e-08,0.0009675217261,0.09679900018,4.345937868e-06,-2.547913817e-06,0.0,-1.26999293e-06,0.0,-1.830455226e-05,-1.957454519e-05,0.0
9912,423748800.0,-2.221304469e-06,0.0,-2.058186634e-05,-2.280317081e-05,-1.828603606e-05,-4.498500838e-06,-2.27845369e-05,-1.863390472e-08,0.0008174968937,0.08171628797,3.840429254e-06,-2.488803512e-06,0.0,-9.448124939e-07,0.0,-1.963705384e-05,-2.058186634e-05,0.0
9913,423792000.0,-2.168046511e-06,0.0,-2.024137984e-05,-2.240942635e-05,-1.958358948e-05,-2.806041201e-06,-2.238963068e-05,-1.979566803e-08,0.0008837537816,0.08833634437,2.4280972e-06,-2.49019942e-06,0.0,-7.13794017e-07,0.0,-1.952758582e-05,-2.024137984e-05,0.0
9914,423835200.0,-2.463442474e-06,0.0,-1.385132188e-05,-1.631476436e-05,-1.530793427e-05,-9.400560102e-07,-1.624799028e-05,-6.67740812e-08,0.004101255066,0.409286213,7.795102379e-07,-2.74887358e-06,0.0,-4.558915714e-07,0.0,-1.339543031e-05,-1.385132188e-05,0.0
9915,423878400.0,-2.508960978e-06,0.0,-1.377561012e-05,-1.62845711e-05,-1.575479871e-05,-4.527952322e-07,-1.620759394e-05,-7.697715506e-08,0.00473819796,0.4726999231,2.695910361e-07,-2.751332192e-06,0.0,-4.326648933e-07,0.0,-1.334294523e-05,-1.377561012e-05,0.0
9916,423921600.0,-1.995143084e-06,0.0,-2.427829999e-05,-2.627344308e-05,-2.472888699e-05,-1.308208286e-06,-2.603709528e-05,-2.363477952e-07,0.009036335799,0.8995691753,1.020603448e-06,-2.304754796e-06,-3.49436904e-07,-6.052530204e-07,0.0,-2.367304697e-05,-2.46277369e-05,0.0
9917,423964800.0,-1.917681661e-06,0.0,-2.404012693e-05,-2.595780859e-05,-2.458323547e-05,-1.09931779e-06,-2.568255326e-05,-2.752553359e-07,0.01066047278,1.060395121,9.970117605e-07,-2.299924918e-06,-6.988738081e-07,-4.933817123e-07,0.0,-2.354674522e-05,-2.473900074e-05,0.0
9918,424008000.0,-2.00812345e-06,0.0,-2.163786229e-05,-2.364598574e-05,-2.25705669e-05,-7.949071154e-07,-2.336547402e-05,-2.805117187e-07,0.01193375914,1.18629742,7.864741201e-07,-2.38962665e-06,-3.49436904e-07,-3.96397343e-07,0.0,-2.124146494e-05,-2.198729919e-05,0.0
9919,424051200.0,-2.010602413e-06,0.0,-2.151279652e-05,-2.352339893e-05,-2.279827173e-05,-5.861107827e-07,-2.338438252e-05,-1.390164172e-07,0.005927222005,0.5909707929,5.845964169e-07,-2.375918763e-06,0.0,-3.712499647e-07,0.0,-2.114154656e-05,-2.151279652e-05,0.0
9920,424094400.0,-2.023801979e-06,0.0,-2.205721019e-05,-2.408101217e-05,-2.373303082e-05,-2.031998748e-07,-2.393623069e-05,-1.447814801e-07,0.006030395392,0.6012267218,2.080481375e-07,-2.319671368e-06,-3.175980181e-05,-2.942142072e-07,0.0,-2.176299599e-05,-5.3817012e-05,0.0
9921,424137600.0,-2.078366861e-06,0.0,-2.178793086e-05,-2.386629773e-05,-2.36787e-05,-4.25845187e-08,-2.372128452e-05,-1.450132099e-07,0.006094581951,0.6076066408,5.566620628e-08,-2.29706753e-06,-6.351960362e-05,-2.085570968e-07,0.0,-2.157937377e-05,-8.530753449e-05,0.0
9922,424180800.0,-2.141229984e-06,-3.97046694e-21,-1.896344798e-05,-2.110467796e-05,-2.079228464e-05,-2.003329726e-09,-2.079428797e-05,-3.103899905e-07,0.01481611699,1.470716545,1.79769792e-08,-2.398084226e-06,-3.189624336e-05,-2.453664458e-07,0.0,-1.871808153e-05,-5.085969134e-05,0.0
9923,424224000.0,-2.059609678e-06,0.0,-1.906354896e-05,-2.112315863e-05,-2.079893906e-05,-1.978129437e-08,-2.081872036e-05,-3.044382772e-07,0.01451715014,1.441253567,7.834139344e-09,-2.373733954e-06,-2.72883095e-07,-3.295029771e-07,0.0,-1.873404598e-05,-1.933643205e-05,0.0
9924,424267200.0,-2.017279135e-06,0.0,-1.924085852e-05,-2.125813765e-05,-2.094890098e-05,-9.874242732e-09,-2.095877523e-05,-2.993624277e-07,0.01418210889,1.408225088,4.37454805e-09,-2.341975274e-06,-1.364415475e-07,-3.329123851e-07,0.0,-1.890794613e-05,-1.937730007e-05,0.0
9925,424310400.0,-1.993289855e-06,0.0,-1.917491932e-05,-2.116820918e-05,-2.08686282e-05,-5.463119896e-09,-2.087409132e-05,-2.941178609e-07,0.0139915208,1.389431947,2.90860786e-09,-2.321095394e-06,0.0,-3.325788628e-07,0.0,-1.884234046e-05,-1.917491932e-05,0.0
9926,424353600.0,-1.942806149e-06,0.0,-1.991782597e-05,-2.186063212e-05,-2.155668745e-05,-1.029256658e-08,-2.156698001e-05,-2.936521039e-07,0.01352375088,1.343291915,2.177142928e-09,-2.263521727e-06,-5.554709308e-06,-3.307198814e-07,0.0,-1.958710609e-05,-2.547253528e-05,0.0
