1193,49636800.0,-1.462293689e-06,0.0,-1.600104947e-05,-1.746334316e-05,-1.71395255e-05,2.897829481e-08,-1.711054721e-05,-3.527959524e-07,0.02040822995,2.020208554,4.070770015e-09,-1.774553713e-06,-2.241211733e-05,-2.830829029e-07,0.0,-1.571796657e-05,-3.84131668e-05,0.0
1194,49680000.0,-1.500703661e-06,0.0,-1.589839843e-05,-1.739910209e-05,-1.705409829e-05,9.092420595e-09,-1.704500587e-05,-3.54096218e-07,0.02056062642,2.035140757,3.726752235e-09,-1.766689504e-06,-3.308952546e-05,-2.568553244e-07,0.0,-1.564154311e-05,-4.898792389e-05,0.0
1195,49723200.0,-1.698034338e-06,0.0,-1.239168067e-05,-1.4089715e-05,-1.379744207e-05,4.448478432e-08,-1.375295728e-05,-3.3675772e-07,0.02419004301,2.390096038,3.416118407e-09,-1.956380031e-06,-2.236445e-05,-2.136388326e-07,0.0,-1.217804183e-05,-3.475613066e-05,0.0
1196,49766400.0,-1.706430233e-06,0.0,-1.24106807e-05,-1.411711093e-05,-1.330619652e-05,1.791853232e-09,-1.330440467e-05,-8.127062633e-07,0.05927507986,5.756887988,3.287665557e-09,-1.950830795e-06,-1.163937453e-05,-2.41995159e-07,0.0,-1.216868554e-05,-2.405005523e-05,0.0
1197,49809600.0,-1.487486832e-06,0.0,-1.563944998e-05,-1.712693681e-05,-1.672340331e-05,-4.950273983e-08,-1.677290604e-05,-3.540307696e-07,0.02088686789,2.067099175,3.042386588e-09,-1.757357155e-06,-5.86508327e-06,-3.209878795e-07,0.0,-1.53184621e-05,-2.150453325e-05,0.0
1198,49852800.0,-1.433883478e-06,0.0,-1.561335246e-05,-1.704723594e-05,-1.61246978e-05,-1.290275862e-08,-1.613760056e-05,-9.096353804e-07,0.05482235119,5.335969911,2.944569352e-09,-1.74992669e-06,-9.079200825e-08,-3.337735853e-07,0.0,-1.527957888e-05,-1.570414447e-05,0.0
1199,49896000.0,-1.436284741e-06,0.0,-1.521633123e-05,-1.665261597e-05,-1.572535373e-05,5.689479927e-10,-1.572478478e-05,-9.278311927e-07,0.05731350702,5.571684318,2.850612952e-09,-1.763524244e-06,-4.539600412e-08,-3.264749823e-07,0.0,-1.488985625e-05,-1.526172724e-05,0.0
1200,49939200.0,-1.432275449e-06,0.0,-1.517052682e-05,-1.660280227e-05,-1.565135559e-05,-9.912978538e-10,-1.565234689e-05,-9.504553881e-07,0.05893356024,5.724668477,2.7614452e-09,-1.757428503e-06,0.0,-3.264399849e-07,0.0,-1.484408684e-05,-1.517052682e-05,0.0
1201,49982400.0,-1.390530914e-06,0.0,-1.567476212e-05,-1.706529304e-05,-1.666755933e-05,-1.030833715e-08,-1.667786766e-05,-3.874253751e-07,0.02296319414,2.270253281,2.575450871e-09,-1.716603735e-06,-3.665014232e-08,-3.366927762e-07,0.0,-1.533806935e-05,-1.571141227e-05,0.0
1202,50025600.0,-1.378261216e-06,0.0,-1.56248233e-05,-1.700308452e-05,-1.603255257e-05,-3.076045674e-09,-1.603562861e-05,-9.674559049e-07,0.05856498715,5.689884703,2.501068851e-09,-1.710319774e-06,-7.330028464e-08,-3.361102437e-07,0.0,-1.528871306e-05,-1.569812359e-05,0.0
1203,50068800.0,-1.352521844e-06,0.0,-1.608306647e-05,-1.743558832e-05,-1.703227425e-05,-6.512661517e-09,-1.703878691e-05,-3.968014031e-07,0.02302007798,2.275813101,2.342814526e-09,-1.670550474e-06,-8.820467585e-06,-3.247793826e-07,0.0,-1.575828709e-05,-2.490353406e-05,0.0
1204,50112000.0,-1.359821219e-06,-1.98523347e-21,-1.599459343e-05,-1.735441465e-05,-1.636480878e-05,1.837721156e-09,-1.636297106e-05,-9.914435961e-07,0.05880904318,5.712918678,2.279649889e-09,-1.665160389e-06,-1.756763488e-05,-3.029406678e-07,0.0,-1.569165277e-05,-3.356222832e-05,0.0
1205,50155200.0,-1.464097197e-06,0.0,-1.405289017e-05,-1.551698737e-05,-1.457879275e-05,2.566733023e-08,-1.455312542e-05,-9.638619452e-07,0.06410763751,6.211656441,2.215604779e-09,-1.77033913e-06,-1.322235948e-05,-2.755905782e-07,0.0,-1.377729959e-05,-2.727524965e-05,0.0
1206,50198400.0,-1.474573183e-06,0.0,-1.403666884e-05,-1.551124203e-05,-1.453428077e-05,2.498812915e-09,-1.453178195e-05,-9.794600743e-07,0.06520382735,6.314517384,2.154830561e-09,-1.764896465e-06,-8.877084073e-06,-2.870556602e-07,0.0,-1.374961318e-05,-2.291375292e-05,0.0
1207,50241600.0,-1.4610661e-06,0.0,-1.410628797e-05,-1.556735407e-05,-1.457174206e-05,-3.245385511e-09,-1.457498744e-05,-9.923666263e-07,0.06584535751,6.374664712,2.097108379e-09,-1.753720034e-06,-5.622452695e-06,-2.969622298e-07,0.0,-1.380932574e-05,-1.972874066e-05,0.0
1208,50284800.0,-1.447354141e-06,0.0,-1.408422918e-05,-1.553158333e-05,-1.452840022e-05,-3.315684102e-09,-1.45317159e-05,-9.998674208e-07,0.06651747788,6.43764,2.042021981e-09,-1.747770647e-06,-2.367821316e-06,-3.048157597e-07,0.0,-1.377941342e-05,-1.64520505e-05,0.0
1209,50328000.0,-1.489750482e-06,0.0,-1.615689596e-05,-1.764664644e-05,-1.722993695e-05,1.013543846e-08,-1.721980151e-05,-4.268449365e-07,0.02448456678,2.418844498,1.92609822e-09,-1.600642942e-06,-0.0001045988706,-1.007518442e-07,0.0,-1.605614412e-05,-0.0001207557665,0.0
1210,50371200.0,-4.698515579e-06,6.253079729e-05,0.0,5.783228171e-05,5.611933797e-05,1.616710621e-06,5.773604859e-05,9.623312223e-08,0.001665389159,0.1538971617,5.879096078e-05,-2.576394812e-06,-0.0001438363778,0.0,0.0,0.0,-0.0001438363778,-4.596182458e-07
1211,50414400.0,-5.46565195e-06,7.032250723e-05,0.0,6.485685528e-05,6.462037755e-05,3.300615222e-07,6.495043907e-05,-9.358378552e-08,0.001441887931,0.1330779991,6.713972672e-05,-2.612470907e-06,-8.291882351e-05,0.0,0.0,0.0,-8.291882351e-05,0.0
1212,50457600.0,-3.548686529e-06,1.674011328e-05,0.0,1.319142675e-05,1.430923014e-05,-1.098258957e-06,1.321097118e-05,-1.954443616e-08,0.001480504628,0.1167521141,1.698227087e-05,-2.640460214e-06,-8.291882351e-05,0.0,0.0,0.0,-8.291882351e-05,0.0
1213,50500800.0,-2.734109436e-06,-2.977850205e-21,-9.470606879e-07,-3.681170124e-06,-3.106803529e-06,-5.707512597e-07,-3.677554789e-06,-3.615335427e-09,0.0009825983359,0.09821158232,5.782481156e-07,-2.622184713e-06,-5.170664397e-05,-2.707346505e-09,0.0,-9.443533414e-07,-5.265370466e-05,4.596182458e-07
1214,50544000.0,-2.254222016e-06,0.0,-6.719790556e-06,-8.974012572e-06,-8.855389922e-06,-1.114321912e-07,-8.966822113e-06,-7.190459125e-09,0.0008015746481,0.08012535158,1.04136873e-07,-2.312358687e-06,-2.834277673e-06,-1.374269571e-07,0.0,-6.582363599e-06,-9.554068229e-06,0.0
1215,50587200.0,-2.100448737e-06,0.0,-8.240077615e-06,-1.034052635e-05,-1.031208289e-05,-3.167617585e-08,-1.034375906e-05,3.232712742e-09,0.0003125766907,0.03126255504,6.587951299e-08,-2.234030541e-06,-5.492036777e-06,-1.621512919e-07,0.0,-8.077926323e-06,-1.373211439e-05,0.0
1216,50630400.0,-2.087255273e-06,-9.926167351e-22,-8.186790239e-06,-1.027404551e-05,-1.021440423e-05,-4.511173627e-09,-1.02189154e-05,-5.513011292e-08,0.005380395069,0.5365959578,4.5507533e-08,-2.23957447e-06,-8.149795881e-06,-1.547362401e-07,0.0,-8.032053999e-06,-1.633658612e-05,0.0
1217,50673600.0,-1.702803763e-06,0.0,-1.461046672e-05,-1.631327048e-05,-1.612528592e-05,-7.833890441e-08,-1.620362483e-05,-1.096456539e-07,0.00674391899,0.672125519,3.355470777e-08,-1.889381448e-06,-1.532298663e-05,-2.667343841e-07,0.0,-1.434373234e-05,-2.993345335e-05,0.0
1218,50716800.0,-1.653026791e-06,0.0,-1.448531614e-05,-1.613834293e-05,-1.598053508e-05,-1.168017615e-08,-1.599221525e-05,-1.461276805e-07,0.009095869398,0.9054689263,2.580193281e-08,-1.888610175e-06,-2.249617738e-05,-2.466465927e-07,0.0,-1.423866955e-05,-3.698149353e-05,0.0
1219,50760000.0,-2.989612391e-06,1.282213092e-05,0.0,9.832518529e-06,9.279757359e-06,5.839263853e-07,9.863683744e-06,-3.116521505e-08,0.003164591287,0.2430580006,1.201074552e-05,-2.691227278e-06,-9.06864916e-05,0.0,0.0,0.0,-9.06864916e-05,-4.596182458e-07
1220,50803200.0,-6.338170696e-06,9.475035733e-05,0.0,8.841218663e-05,8.635344759e-05,1.965792346e-06,8.831923993e-05,9.294669595e-08,0.001051841178,0.09809640679,8.920125876e-05,-2.756152072e-06,-9.06864916e-05,0.0,0.0,0.0,-9.06864916e-05,0.0
1221,50846400.0,-4.554111438e-06,3.696333321e-05,0.0,3.240922177e-05,3.309911785e-05,-7.122145695e-07,3.238690329e-05,2.231848321e-08,0.0006888832686,0.06038006119,3.596871293e-05,-2.842878503e-06,-9.523669999e-05,0.0,0.0,0.0,-9.523669999e-05,0.0
1222,50889600.0,-2.482358486e-06,4.963083675e-21,-1.240838148e-05,-1.489073996e-05,-1.336270084e-05,-1.527139298e-06,-1.488984014e-05,-8.998240553e-10,6.043025706e-05,0.00604284312,1.390032084e-06,-2.253510152e-06,-7.942179457e-05,-4.461545785e-08,0.0,-1.236376602e-05,-9.183017604e-05,4.596182458e-07
1223,50932800.0,-2.149386053e-06,0.0,-1.261990175e-05,-1.476928781e-05,-1.458519074e-05,-1.816152796e-07,-1.476680602e-05,-2.481788744e-09,0.00016805125,0.01680371306,2.062266975e-07,-2.212408612e-06,-5.209206895e-05,-1.20991243e-07,0.0,-1.249891051e-05,-6.47119707e-05,0.0
1224,50976000.0,-2.034695848e-06,0.0,-1.26619701e-05,-1.469666594e-05,-1.469197279e-05,-3.917488075e-08,-1.473114767e-05,3.448172752e-08,0.002343478722,0.2346227889,9.917033318e-08,-2.205307146e-06,-2.522196158e-05,-1.925632445e-07,0.0,-1.246940685e-05,-3.788393167e-05,0.0
1225,51019200.0,-2.093391746e-06,0.0,-1.269706516e-05,-1.479045691e-05,-1.475062193e-05,4.896498049e-09,-1.474572544e-05,-4.473147521e-08,0.003028927346,0.3024347083,5.972184212e-08,-2.188066977e-06,-6.83180865e-05,-8.343280793e-08,0.0,-1.261363236e-05,-8.101515167e-05,0.0
1226,51062400.0,-3.195603784e-06,1.198834465e-05,0.0,8.79274087e-06,8.235082937e-06,5.569343821e-07,8.792017319e-06,7.23551336e-10,8.229300946e-05,0.006035456578,1.117737584e-05,-2.872117756e-06,-9.896564913e-05,0.0,0.0,0.0,-9.896564913e-05,-4.596182458e-07
1227,51105600.0,-2.063962328e-06,-2.977850205e-21,-1.570246374e-05,-1.776642606e-05,-1.723206647e-05,-5.277282969e-07,-1.775979477e-05,-6.631295057e-09,0.0003733183492,0.03732486789,4.820379295e-07,-2.049770827e-06,-6.004053294e-05,-1.67445007e-07,0.0,-1.553501873e-05,-7.574299668e-05,4.596182458e-07
1228,51148800.0,-1.784618164e-06,0.0,-1.584241801e-05,-1.762703617e-05,-1.751767731e-05,-8.592709746e-08,-1.760360441e-05,-2.343176233e-08,0.001330192238,0.1329308121,1.096209556e-07,-2.030840669e-06,-7.747617964e-06,-3.016221533e-07,0.0,-1.554079585e-05,-2.359003597e-05,0.0
1229,51192000.0,-1.478161861e-06,-4.963083675e-22,-1.996754203e-05,-2.144570389e-05,-2.119815494e-05,-7.301080934e-08,-2.127116575e-05,-1.745381353e-07,0.008171859817,0.8138606043,6.831399013e-08,-1.793660183e-06,-3.891748917e-06,-3.863689613e-07,0.0,-1.958117306e-05,-2.385929094e-05,0.0
1230,51235200.0,-1.404072276e-06,0.0,-1.981775733e-05,-2.122182961e-05,-2.09871855e-05,-2.037530851e-08,-2.10075608e-05,-2.142688002e-07,0.01014785192,1.00966224,4.692098715e-08,-1.778416529e-06,-3.58798699e-08,-3.928914336e-07,0.0,-1.942486589e-05,-1.98536372e-05,0.0
1231,51278400.0,-1.439469932e-06,3.97046694e-21,-1.969584137e-05,-2.11353113e-05,-2.088722616e-05,7.276474461e-09,-2.087994968e-05,-2.553616178e-07,0.0121556602,1.208222648,3.434227235e-08,-1.757661307e-06,-3.483855411e-05,-3.095902655e-07,0.0,-1.93862511e-05,-5.453439547e-05,0.0
1232,51321600.0,-1.508304512e-06,7.940933881e-21,-1.938847937e-05,-2.089678388e-05,-2.063635859e-05,1.554641288e-08,-2.062081218e-05,-2.759717075e-07,0.01329420456,1.320642014,2.629215226e-08,-1.747202478e-06,-6.964122834e-05,-2.224485858e-07,0.0,-1.916603079e-05,-8.902970772e-05,0.0
1233,51364800.0,-1.835188813e-06,0.0,-1.465100269e-05,-1.64861915e-05,-1.62782108e-05,7.096549139e-08,-1.620724531e-05,-2.789461936e-07,0.01706435425,1.69199899,2.073075879e-08,-1.982489254e-06,-9.148432911e-05,-7.596304255e-08,0.0,-1.457503964e-05,-0.0001061353318,0.0
1234,51408000.0,-2.399830411e-06,0.0,-6.712067712e-06,-9.111898123e-06,-9.001811139e-06,1.044155954e-07,-8.897395544e-06,-2.145025795e-07,0.02382132064,2.354093259,1.675671119e-08,-2.522218584e-06,-0.0001133274299,-1.872369703e-08,0.0,-6.693344015e-06,-0.0001200394976,0.0
1235,51451200.0,-5.708263204e-06,7.893249054e-05,0.0,7.322422734e-05,7.110017186e-05,2.015400194e-06,7.311557206e-05,1.086552827e-07,0.001484972415,0.1376559664,7.402842211e-05,-2.821595221e-06,-0.0001028213489,0.0,0.0,0.0,-0.0001028213489,-4.596182458e-07
1236,51494400.0,-9.748743779e-06,0.0001482786159,0.0,0.0001385298721,0.0001296432565,8.963968017e-06,0.0001386072245,-7.735234544e-08,0.0005582244051,0.05216689202,0.0001324836645,-2.917131533e-06,-0.0001028213489,0.0,0.0,0.0,-0.0001028213489,0.0
1237,51537600.0,-6.096003797e-06,3.311461664e-05,0.0,2.701861284e-05,2.820117064e-05,-1.262012103e-06,2.693915854e-05,7.945430109e-08,0.002945054959,0.2399372517,3.138711756e-05,-2.966811711e-06,-9.425113214e-05,0.0,0.0,0.0,-9.425113214e-05,0.0
1238,51580800.0,-2.617245659e-06,0.0,-1.388459286e-05,-1.650183852e-05,-1.31010535e-05,-3.404618517e-06,-1.650567202e-05,3.833501845e-09,0.0002322805799,0.02323075602,2.581040751e-06,-2.360087094e-06,-4.087048652e-06,-6.905311321e-07,0.0,-1.319406173e-05,-1.797164151e-05,4.596182458e-07
1239,51624000.0,-2.080739138e-06,0.0,-1.688611478e-05,-1.896685391e-05,-1.672797162e-05,-2.279459152e-06,-1.900743077e-05,4.057685833e-08,0.002137070318,0.2139356296,2.112111105e-06,-2.212162707e-06,-3.72527163e-05,-4.30904866e-07,0.0,-1.645520991e-05,-5.413883107e-05,0.0
1240,51667200.0,-2.0977567e-06,-7.940933881e-21,-1.637712982e-05,-1.847488652e-05,-1.662354951e-05,-1.870573262e-06,-1.849412278e-05,1.923625554e-08,0.001040669248,0.1041211026,1.881073131e-06,-2.233574613e-06,-7.087800218e-05,-1.806069977e-07,0.0,-1.619652282e-05,-8.7255132e-05,0.0
1241,51710400.0,-5.632881158e-06,6.466020381e-05,0.0,5.902732265e-05,5.27152115e-05,6.342327663e-06,5.905753916e-05,-3.021651261e-08,0.0005117762286,0.04673123627,5.575587016e-05,-3.058250007e-06,-9.641353728e-05,0.0,0.0,0.0,-9.641353728e-05,-4.596182458e-07
1242,51753600.0,-1.723307255e-05,0.0001557738566,0.0,0.000138540784,0.0001321518301,6.481941505e-06,0.0001386337716,-9.298760735e-08,0.0006709678466,0.05969397523,0.0001351370942,-3.076508206e-06,-9.641353728e-05,0.0,0.0,0.0,-9.641353728e-05,0.0
1243,51796800.0,-8.744085376e-06,3.05609789e-05,0.0,2.181689352e-05,2.537458125e-05,-3.62427461e-06,2.175030664e-05,6.658687747e-08,0.003056743478,0.2178820178,2.869412248e-05,-3.102568133e-06,-9.556945006e-05,0.0,0.0,0.0,-9.556945006e-05,0.0
1244,51840000.0,-3.268143178e-06,0.0,-1.514654896e-05,-1.841469214e-05,-1.472427796e-05,-3.697575534e-06,-1.842185349e-05,7.161355225e-09,0.0003888179579,0.03888935623,2.155166475e-06,-2.468068744e-06,-5.28349838e-07,-8.871787e-07,0.0,-1.425937026e-05,-1.56748988e-05,4.596182458e-07
1245,51883200.0,-2.349131981e-06,0.0,-1.542013031e-05,-1.776926229e-05,-1.584352442e-05,-1.962881965e-06,-1.780640639e-05,3.714409346e-08,0.002088174016,0.209035653,1.48935306e-06,-2.445901202e-06,-5.391879876e-08,-6.964110797e-07,0.0,-1.472371923e-05,-1.547404911e-05,0.0
1246,51926400.0,-2.199621336e-06,0.0,-1.510525959e-05,-1.730488093e-05,-1.599623086e-05,-1.577259673e-06,-1.757349053e-05,2.686095992e-07,0.01540264571,1.552218708,1.390263023e-06,-2.450990647e-06,-3.910600527e-08,-5.318124518e-07,0.0,-1.457344714e-05,-1.51443656e-05,0.0
1247,51969600.0,-2.109249103e-06,0.0,-1.624288556e-05,-1.835213467e-05,-1.696093696e-05,-1.538171228e-06,-1.849910819e-05,1.469735199e-07,0.007976584152,0.8008524487,1.43000712e-06,-2.390225214e-06,-4.071154867e-08,-4.384962072e-07,0.0,-1.580438936e-05,-1.628359711e-05,0.0
1248,52012800.0,-2.097063114e-06,0.0,-1.600151917e-05,-1.809858228e-05,-1.673027417e-05,-1.366238225e-06,-1.80965124e-05,-2.0698834e-09,0.0001143736972,0.01143671569,1.344568201e-06,-2.392305839e-06,-4.231709208e-08,-3.443706318e-07,0.0,-1.565714853e-05,-1.604383626e-05,0.0
1249,52056000.0,-2.047025773e-06,7.754818243e-24,-1.653623671e-05,-1.858326249e-05,-1.753440883e-05,-9.722666339e-07,-1.850667547e-05,-7.658702091e-08,0.004129800433,0.4121290379,9.836586342e-07,-2.347072057e-06,-5.850621763e-08,-3.158552915e-07,0.0,-1.622038142e-05,-1.659474293e-05,0.0
1250,52099200.0,-2.018181962e-06,0.0,-1.639573659e-05,-1.841391855e-05,-1.812467423e-05,-2.504567224e-07,-1.837513095e-05,-3.878759275e-08,0.002108648811,0.2106427953,2.565847903e-07,-2.321405193e-06,-7.469534318e-08,-3.095032455e-07,0.0,-1.608623334e-05,-1.647043193e-05,0.0
1251,52142400.0,-1.991850132e-06,0.0,-1.627588721e-05,-1.826773735e-05,-1.810528961e-05,-5.487963404e-08,-1.816016924e-05,-1.075681044e-07,0.005905807632,0.5888419695,6.313836179e-08,-2.295044203e-06,-4.276715907e-08,-3.085287634e-07,0.0,-1.596735845e-05,-1.631865437e-05,0.0
1252,52185600.0,-1.966663887e-06,0.0,-1.614832208e-05,-1.811498597e-05,-1.797963796e-05,-1.671056585e-08,-1.799634853e-05,-1.186374426e-07,0.006570648485,0.6549132461,2.254219905e-08,-2.269419578e-06,-1.083897496e-08,-3.078386299e-07,0.0,-1.584048345e-05,-1.615916106e-05,0.0
1253,52228800.0,-1.921486088e-06,-3.877409121e-24,-1.63877384e-05,-1.830922449e-05,-1.817018134e-05,-1.241970706e-08,-1.818260105e-05,-1.266234402e-07,0.006939824925,0.6915827609,1.172386581e-08,-2.225868415e-06,-3.244929903e-08,-3.134524274e-07,0.0,-1.607428597e-05,-1.64201877e-05,0.0
1254,52272000.0,-1.8961585e-06,0.0,-1.626823671e-05,-1.816439521e-05,-1.789387482e-05,-6.134550902e-09,-1.790000937e-05,-2.643858405e-07,0.01466187192,1.455516891,8.600128038e-09,-2.203370502e-06,-5.40596231e-08,-3.126672555e-07,0.0,-1.595556946e-05,-1.632229633e-05,0.0
1255,52315200.0,-1.814312378e-06,0.0,-1.723200835e-05,-1.904632073e-05,-1.874816602e-05,-1.721929965e-08,-1.876538532e-05,-2.809354128e-07,0.01485970574,1.475011456,6.862515263e-09,-2.127782748e-06,-1.891789261e-07,-3.307963972e-07,0.0,-1.690121196e-05,-1.742118728e-05,0.0
1256,52358400.0,-1.783663766e-06,0.0,-1.71069104e-05,-1.889057417e-05,-1.859327432e-05,-6.725027298e-09,-1.859999935e-05,-2.90574823e-07,0.01550122048,1.538200059,5.741558315e-09,-2.106331608e-06,-3.24298229e-07,-3.294685948e-07,0.0,-1.677744181e-05,-1.743120863e-05,0.0
1257,52401600.0,-1.757331911e-06,0.0,-1.706855463e-05,-1.882588654e-05,-1.852271611e-05,-5.77064967e-09,-1.852848676e-05,-2.973997756e-07,0.01592315701,1.579738489,4.950094169e-09,-2.08185096e-06,-2.242131458e-07,-3.304586856e-07,0.0,-1.673809594e-05,-1.729276777e-05,0.0
1258,52444800.0,-1.736916877e-06,0.0,-1.695429193e-05,-1.86912088e-05,-1.838310246e-05,-4.49974578e-09,-1.83876022e-05,-3.036066018e-07,0.01637628573,1.624328341,4.353484971e-09,-2.062276267e-06,-1.241280625e-07,-3.30061241e-07,0.0,-1.662423069e-05,-1.707841999e-05,0.0
1259,52488000.0,-1.687109956e-06,0.0,-1.758246758e-05,-1.926957753e-05,-1.894943683e-05,-1.08363244e-08,-1.896027316e-05,-3.093043739e-07,0.01618130169,1.605143514,3.88707469e-09,-2.004814534e-06,-5.670260873e-06,-3.289232032e-07,0.0,-1.725354437e-05,-2.325272845e-05,0.0
1260,52531200.0,-1.675708539e-06,0.0,-1.744134459e-05,-1.911705313e-05,-1.880106754e-05,-2.584462994e-09,-1.8803652e-05,-3.134011273e-07,0.01652928796,1.639379904,3.50632913e-09,-1.986920465e-06,-1.121639368e-05,-3.140181427e-07,0.0,-1.712732645e-05,-2.865773827e-05,0.0
1261,52574400.0,-1.714815413e-06,0.0,-1.619406786e-05,-1.790888327e-05,-1.760666356e-05,8.380827279e-09,-1.759828273e-05,-3.106005409e-07,0.01749509048,1.734337849,3.184416568e-09,-2.029235385e-06,-5.880884116e-06,-3.060760232e-07,0.0,-1.588799183e-05,-2.207495197e-05,0.0
1262,52617600.0,-1.697270999e-06,0.0,-1.612547332e-05,-1.782274432e-05,-1.750828972e-05,-3.847978651e-09,-1.75121377e-05,-3.106066262e-07,0.01758073657,1.742754206,2.912260644e-09,-2.012718939e-06,-5.453745478e-07,-3.195439827e-07,0.0,-1.580592934e-05,-1.667084787e-05,0.0
1263,52660800.0,-1.67112691e-06,0.0,-1.623423329e-05,-1.79053602e-05,-1.758819356e-05,-5.741301369e-09,-1.759393486e-05,-3.114253386e-07,0.01754543791,1.739285528,2.679210497e-09,-1.986808404e-06,-9.477637888e-07,-3.217118018e-07,0.0,-1.591252149e-05,-1.718199708e-05,0.0
1264,52704000.0,-1.655603163e-06,0.0,-1.614132362e-05,-1.779692678e-05,-1.748160298e-05,-3.453569291e-09,-1.748505655e-05,-3.118702308e-07,0.01767872446,1.752382502,2.476751281e-09,-1.972060329e-06,-1.35015303e-06,-3.201506448e-07,0.0,-1.582117297e-05,-1.749147665e-05,0.0
1265,52747200.0,-1.655843052e-06,0.0,-1.603759297e-05,-1.769343602e-05,-1.737613222e-05,1.067784215e-11,-1.737612154e-05,-3.173144771e-07,0.01809629201,1.793402236,2.29903837e-09,-1.957903553e-06,-8.343841143e-06,-3.022226089e-07,0.0,-1.573537036e-05,-2.438143411e-05,0.0
1266,52790400.0,-1.660378345e-06,1.98523347e-21,-1.592008676e-05,-1.758046511e-05,-1.72670305e-05,9.601885002e-10,-1.726607031e-05,-3.143947966e-07,0.01804453687,1.788318993,2.14181879e-09,-1.945260982e-06,-1.533752926e-05,-2.840745733e-07,0.0,-1.563601219e-05,-3.125761602e-05,0.0
1267,52833600.0,-1.77852585e-06,0.0,-1.36074754e-05,-1.538600125e-05,-1.510902736e-05,2.528816324e-08,-1.50837392e-05,-3.022620492e-07,0.01984014598,1.964526353,1.997205314e-09,-2.052607145e-06,-1.241166394e-05,-2.486405704e-07,0.0,-1.335883483e-05,-2.601913934e-05,0.0
1268,52876800.0,-1.784196239e-06,0.0,-1.356213799e-05,-1.534633423e-05,-1.504807015e-05,1.15638299e-09,-1.504691376e-05,-2.994204697e-07,0.01970309127,1.951087896,1.86851548e-09,-2.041756144e-06,-9.485798627e-06,-2.56522261e-07,0.0,-1.330561573e-05,-2.304793662e-05,0.0
1269,52920000.0,-2.059230381e-06,0.0,-8.770491963e-06,-1.082972234e-05,-1.059938447e-05,5.451978418e-08,-1.054486469e-05,-2.848576565e-07,0.02665386293,2.630332039,1.744329637e-09,-2.288013114e-06,-4.752350565e-06,-1.741257333e-07,0.0,-8.59636623e-06,-1.352284253e-05,0.0
1270,52963200.0,-2.088922389e-06,0.0,-8.7693134e-06,-1.085823579e-05,-1.023064434e-05,5.563069602e-09,-1.022508127e-05,-6.331545219e-07,0.0600621354,5.831099399,1.6911639e-09,-2.283821442e-06,-1.890250221e-08,-1.874467232e-07,0.0,-8.581866677e-06,-8.788215902e-06,0.0
1271,53006400.0,-1.973534288e-06,0.0,-1.061639392e-05,-1.258992821e-05,-1.230416405e-05,-2.201102242e-08,-1.232617508e-05,-2.637531365e-07,0.02117129902,2.094953459,1.589432348e-09,-2.176350901e-06,-2.256625202e-08,-2.254767186e-07,0.0,-1.039091721e-05,-1.063896018e-05,0.0
1272,53049600.0,-1.952151701e-06,0.0,-1.058120061e-05,-1.253335231e-05,-1.186494893e-05,-4.183842216e-09,-1.186913277e-05,-6.642195405e-07,0.05443868019,5.29961597,1.547178624e-09,-2.171429898e-06,-2.623000182e-08,-2.250376699e-07,0.0,-1.035616294e-05,-1.060743061e-05,0.0
1273,53092800.0,-1.644036965e-06,-2.481541838e-22,-1.547869982e-05,-1.712273678e-05,-1.676797552e-05,-6.40832801e-08,-1.68320588e-05,-2.906779823e-07,0.01712146855,1.697614032,1.466760042e-09,-1.894395795e-06,-1.820786072e-06,-3.168652875e-07,0.0,-1.516183453e-05,-1.729948589e-05,0.0
1274,53136000.0,-1.587187161e-06,0.0,-1.539644949e-05,-1.698363665e-05,-1.667623367e-05,-1.274517462e-08,-1.668897885e-05,-2.946578098e-07,0.0175013319,1.734951211,1.392599202e-09,-1.884387781e-06,-3.615342142e-06,-3.103305858e-07,0.0,-1.508611891e-05,-1.901179164e-05,0.0
1275,53179200.0,-1.530755446e-06,0.0,-1.623640927e-05,-1.776716471e-05,-1.744878538e-05,-1.297236629e-08,-1.746175774e-05,-3.054069703e-07,0.01733842247,1.71894039,1.325396766e-09,-1.823409726e-06,-1.225976067e-05,-3.060245818e-07,0.0,-1.593038468e-05,-2.849616994e-05,0.0
1276,53222400.0,-1.531018867e-06,0.0,-1.611619464e-05,-1.764721351e-05,-1.733700902e-05,4.676522663e-11,-1.733696226e-05,-3.102512514e-07,0.01773666205,1.758075014,1.263103395e-09,-1.814675083e-06,-2.09041792e-05,-2.837353133e-07,0.0,-1.583245933e-05,-3.702037384e-05,0.0
1277,53265600.0,-1.639712402e-06,0.0,-1.504656418e-05,-1.668627658e-05,-1.64004387e-05,2.46529414e-08,-1.637578576e-05,-3.104908218e-07,0.01878230212,1.860755576,1.203825701e-09,-1.856874406e-06,-5.016521559e-05,-1.92347123e-07,0.0,-1.485421705e-05,-6.521177976e-05,0.0
1278,53308800.0,-1.717785974e-06,0.0,-1.484766792e-05,-1.656545389e-05,-1.6271322e-05,1.700248151e-08,-1.625431951e-05,-3.111343769e-07,0.01896017825,1.878212205,1.148682601e-09,-1.851811805e-06,-7.942625197e-05,-1.169138999e-07,0.0,-1.473075402e-05,-9.427391989e-05,0.0
