5001,212803200.0,-1.997845426e-06,0.0,-1.529701212e-05,-1.729485755e-05,-1.699758107e-05,-8.505124123e-09,-1.70060862e-05,-2.887713523e-07,0.01683751645,1.669694888,2.516233458e-09,-2.273403657e-06,-7.125708204e-09,-2.843595096e-07,0.0,-1.501265261e-05,-1.530413783e-05,0.0
5002,212846400.0,-1.968730441e-06,0.0,-1.538904157e-05,-1.735777201e-05,-1.705516529e-05,-5.727406002e-09,-1.70608927e-05,-2.968793122e-07,0.01725106507,1.710353794,2.296997671e-09,-2.249649394e-06,-3.562854102e-09,-2.868999881e-07,0.0,-1.510214158e-05,-1.539260442e-05,0.0
5003,212889600.0,-1.951875193e-06,0.0,-1.530829464e-05,-1.726016984e-05,-1.695579574e-05,-3.362070391e-09,-1.695915781e-05,-3.010120254e-07,0.01759309993,1.743969082,2.110433185e-09,-2.234777937e-06,0.0,-2.864784353e-07,0.0,-1.502181621e-05,-1.530829464e-05,0.0
5004,212932800.0,-1.916448319e-06,0.0,-1.561144241e-05,-1.752789073e-05,-1.721381875e-05,-7.044046256e-09,-1.722086279e-05,-3.070279386e-07,0.01767130659,1.751653655,1.950855915e-09,-2.201897436e-06,0.0,-2.927958862e-07,0.0,-1.531864652e-05,-1.561144241e-05,0.0
5005,212976000.0,-1.899156622e-06,0.0,-1.553048021e-05,-1.742963683e-05,-1.711559818e-05,-3.491296306e-09,-1.711908948e-05,-3.105473536e-07,0.0179773547,1.781720162,1.811551776e-09,-2.187771369e-06,0.0,-2.923343818e-07,0.0,-1.523814583e-05,-1.553048021e-05,0.0
5006,213019200.0,-1.872924958e-06,-4.963083675e-22,-1.581951073e-05,-1.769243568e-05,-1.737223407e-05,-5.306931505e-09,-1.7377541e-05,-3.148946809e-07,0.01795807757,1.779826625,1.689707643e-09,-2.155749539e-06,-3.957968478e-06,-2.884031315e-07,0.0,-1.553110759e-05,-1.97774792e-05,0.0
5007,213062400.0,-1.866613678e-06,-9.926167351e-22,-1.572136432e-05,-1.7587978e-05,-1.725796236e-05,-1.310063058e-09,-1.725927243e-05,-3.287055693e-07,0.01886550963,1.868921881,1.581350065e-09,-2.14278904e-06,-7.915936955e-06,-2.776744173e-07,0.0,-1.54436899e-05,-2.363730127e-05,0.0
5008,213105600.0,-1.9621233e-06,0.0,-1.434495803e-05,-1.630708133e-05,-1.600737892e-05,1.894482306e-08,-1.598843409e-05,-3.186472336e-07,0.01973321865,1.954042095,1.48188058e-09,-2.192101764e-06,-2.488256936e-05,-2.109250608e-07,0.0,-1.413403297e-05,-3.922752739e-05,0.0
5009,213148800.0,-2.008146464e-06,0.0,-1.419909067e-05,-1.620723713e-05,-1.590092275e-05,8.885040454e-09,-1.589203771e-05,-3.151994206e-07,0.01963903684,1.944806619,1.3926805e-09,-2.182965538e-06,-4.184920177e-05,-1.659356177e-07,0.0,-1.403315505e-05,-5.604829244e-05,0.0
5010,213192000.0,-2.136461885e-06,0.0,-1.162643585e-05,-1.376289774e-05,-1.347862073e-05,2.408735072e-08,-1.345453338e-05,-3.083643583e-07,0.02265932865,2.240548206,1.308673108e-09,-2.297808008e-06,-3.467542331e-05,-1.370672964e-07,0.0,-1.148936855e-05,-4.630185916e-05,0.0
5011,213235200.0,-2.135113547e-06,0.0,-1.162216519e-05,-1.375727873e-05,-1.301583318e-05,-2.592026585e-10,-1.301609238e-05,-7.411863526e-07,0.05536742829,5.387594211,1.274226713e-09,-2.291421314e-06,-2.750164485e-05,-1.566482847e-07,0.0,-1.14655169e-05,-3.912381004e-05,0.0
5012,213278400.0,-1.914474379e-06,-1.98523347e-21,-1.481549934e-05,-1.672997371e-05,-1.637327281e-05,-4.217956716e-08,-1.641545238e-05,-3.14521339e-07,0.01897826494,1.879987048,1.207071465e-09,-2.123055457e-06,-1.377694398e-05,-2.52195457e-07,0.0,-1.456330388e-05,-2.859244332e-05,0.0
5013,213321600.0,-1.839271997e-06,0.0,-1.481895901e-05,-1.665823101e-05,-1.632083624e-05,-1.516833268e-08,-1.633600457e-05,-3.222264404e-07,0.01953228706,1.934337687,1.145599154e-09,-2.110602349e-06,-5.224311196e-08,-2.869723816e-07,0.0,-1.453198663e-05,-1.487120213e-05,0.0
5014,213364800.0,-2.012065281e-06,0.0,-1.177966405e-05,-1.379172933e-05,-1.352090869e-05,3.418099883e-08,-1.348672769e-05,-3.050016331e-07,0.02236208836,2.211482156,1.085266081e-09,-2.249550215e-06,-1.129588757e-05,-2.030747016e-07,0.0,-1.157658934e-05,-2.307555161e-05,0.0
5015,213408000.0,-2.060666351e-06,0.0,-1.168781611e-05,-1.374848246e-05,-1.301221046e-05,9.236058849e-09,-1.300297441e-05,-7.455080509e-07,0.0557358842,5.422475195,1.060371405e-09,-2.246227825e-06,-2.253953202e-05,-1.734081724e-07,0.0,-1.151440793e-05,-3.422734813e-05,0.0
5016,213451200.0,-2.045842922e-06,0.0,-1.222492603e-05,-1.427076895e-05,-1.348930759e-05,-2.810486616e-09,-1.349211807e-05,-7.786508818e-07,0.05609293306,5.45626437,1.037173419e-09,-2.211736472e-06,-2.823705219e-05,-1.697614987e-07,0.0,-1.205516453e-05,-4.046197822e-05,0.0
5017,213494400.0,-2.051289721e-06,0.0,-1.21581636e-05,-1.420945332e-05,-1.34179735e-05,1.024436381e-09,-1.341694906e-05,-7.925042558e-07,0.05737296118,5.577302926,1.014779609e-09,-2.207078687e-06,-3.393457236e-05,-1.543872272e-07,0.0,-1.200377637e-05,-4.609273595e-05,0.0
5018,213537600.0,-4.55089042e-06,4.935990392e-05,0.0,4.48090135e-05,4.327677422e-05,1.457624259e-06,4.473439848e-05,7.461501875e-08,0.001666566353,0.1511652431,4.619269728e-05,-2.843300591e-06,-7.531465939e-05,0.0,0.0,0.0,-7.531465939e-05,-4.596182458e-07
5019,213580800.0,-8.86965534e-06,0.0001410170166,0.0,0.0001321473612,0.0001234551386,8.636547216e-06,0.0001320916858,5.567540663e-08,0.0004214018122,0.0394813392,0.0001264565677,-2.943886349e-06,-7.531465939e-05,0.0,0.0,0.0,-7.531465939e-05,0.0
5020,213624000.0,-1.807310414e-05,0.0001636270694,0.0,0.0001455539653,0.0001402649438,5.344453793e-06,0.0001456093976,-5.543238092e-08,0.0003807648076,0.03387726806,0.0001432003957,-2.990243199e-06,-3.323420969e-05,0.0,0.0,0.0,-3.323420969e-05,0.0
5021,213667200.0,-2.017743193e-05,0.0001441587764,0.0,0.0001239813445,0.0001233791531,5.947107929e-07,0.0001239738639,7.480530146e-09,6.03377537e-05,0.005189091038,0.0001264158542,-3.028862949e-06,-3.323420969e-05,0.0,0.0,0.0,-3.323420969e-05,0.0
5022,213710400.0,-1.346936581e-05,7.279565356e-05,0.0,5.932628775e-05,6.149380371e-05,-2.292258579e-06,5.920154514e-05,1.247426156e-07,0.002104866217,0.1713599775,6.46945943e-05,-3.073449408e-06,-2.605773535e-05,0.0,0.0,0.0,-2.605773535e-05,0.0
5023,213753600.0,-5.385052204e-06,9.926167351e-22,-4.138215029e-06,-9.523267233e-06,-5.244918101e-06,-4.299031659e-06,-9.54394976e-06,2.068252689e-08,0.00216943321,0.2171788986,1.908860778e-06,-2.922509657e-06,-2.077348161e-05,-6.102005529e-08,0.0,-4.077194974e-06,-2.491169664e-05,4.596182458e-07
5024,213796800.0,-3.417080647e-06,0.0,-9.130639195e-06,-1.254771984e-05,-1.094729464e-05,-1.696698251e-06,-1.264399289e-05,9.627305213e-08,0.007643231974,0.7672553528,7.591688841e-07,-2.746400368e-06,-1.016346207e-05,-4.200548981e-07,0.0,-8.710584297e-06,-1.929410127e-05,0.0
5025,213840000.0,-2.871215069e-06,0.0,-9.131457537e-06,-1.200267261e-05,-1.108071997e-05,-1.022234968e-06,-1.210295494e-05,1.002823312e-07,0.008320242314,0.8355000127,5.272809413e-07,-2.763544097e-06,-1.306077799e-08,-4.457972021e-07,0.0,-8.685660335e-06,-9.144518315e-06,0.0
5026,213883200.0,-2.638574272e-06,0.0,-1.014110475e-05,-1.277967902e-05,-1.209300982e-05,-8.504050815e-07,-1.29434149e-05,1.63735884e-07,0.01273065242,1.281220629,5.398378939e-07,-2.732028352e-06,-6.530388995e-09,-4.400315561e-07,0.0,-9.701073192e-06,-1.014763514e-05,0.0
5027,213926400.0,-2.585801668e-06,0.0,-1.002266814e-05,-1.260846981e-05,-1.202676803e-05,-6.992932072e-07,-1.272606124e-05,1.175914238e-07,0.009283094571,0.9326383421,4.887283122e-07,-2.74515229e-06,0.0,-3.924577494e-07,0.0,-9.630210395e-06,-1.002266814e-05,0.0
5028,213969600.0,-2.566127233e-06,0.0,-1.04180834e-05,-1.298421064e-05,-1.240880293e-05,-6.578898179e-07,-1.306669274e-05,8.248210919e-08,0.006332379955,0.6352493156,4.978920802e-07,-2.733547143e-06,-4.795482319e-06,-3.428891331e-07,0.0,-1.007519427e-05,-1.521356572e-05,0.0
5029,214012800.0,-2.581865851e-06,0.0,-1.027848394e-05,-1.28603498e-05,-1.241146857e-05,-5.854666112e-07,-1.299693518e-05,1.365853825e-07,0.01056455715,1.062065843,4.766459923e-07,-2.742007936e-06,-9.590964637e-06,-2.846676755e-07,0.0,-9.993816269e-06,-1.986944858e-05,0.0
5030,214056000.0,-2.446196134e-06,0.0,-1.294100101e-05,-1.538719715e-05,-1.463811906e-05,-8.175736675e-07,-1.545569272e-05,6.849557572e-08,0.004441579632,0.4451465401,6.894602386e-07,-2.628101475e-06,-9.643207749e-06,-3.224379317e-07,0.0,-1.261856308e-05,-2.258420876e-05,0.0
5031,214099200.0,-2.430377544e-06,0.0,-1.281785194e-05,-1.524822948e-05,-1.452570955e-05,-7.432073221e-07,-1.526891688e-05,2.068739307e-08,0.001355788174,0.1356707878,6.751595155e-07,-2.632333703e-06,-9.695450861e-06,-2.812695631e-07,0.0,-1.253658238e-05,-2.25133028e-05,0.0
5032,214142400.0,-2.579597576e-06,0.0,-9.719261657e-06,-1.229885923e-05,-1.187819096e-05,-4.188189728e-07,-1.229700993e-05,-1.84930569e-09,0.0001503753071,0.01503640016,4.107932334e-07,-2.769627662e-06,-4.84965939e-06,-2.091040455e-07,0.0,-9.510157612e-06,-1.456892105e-05,0.0
5033,214185600.0,-2.591776195e-06,0.0,-9.68119901e-06,-1.22729752e-05,-1.182585841e-05,-4.191458643e-07,-1.224500427e-05,-2.797093318e-08,0.002281667068,0.2279067032,3.961767973e-07,-2.772603015e-06,-3.867918897e-09,-2.112661293e-07,0.0,-9.46993288e-06,-9.685066928e-06,0.0
5034,214228800.0,-2.536343531e-06,0.0,-1.070200975e-05,-1.323835329e-05,-1.268584185e-05,-4.877277158e-07,-1.317356957e-05,-6.478371725e-08,0.004905641866,0.4893638646,4.630449405e-07,-2.725361416e-06,-2.902226265e-08,-2.179402289e-07,0.0,-1.048406953e-05,-1.073103202e-05,0.0
5035,214272000.0,-2.527868836e-06,7.754818243e-24,-1.063503871e-05,-1.316290755e-05,-1.268635567e-05,-4.299103449e-07,-1.311626602e-05,-4.664153027e-08,0.003549695363,0.3543406356,4.251959714e-07,-2.724460586e-06,-5.417660639e-08,-2.062723268e-07,0.0,-1.042876639e-05,-1.068921532e-05,0.0
5036,214315200.0,-2.587831111e-06,7.754818243e-24,-9.411821125e-06,-1.199965224e-05,-1.168181446e-05,-2.607778755e-07,-1.194259234e-05,-5.705989856e-08,0.004766461923,0.4755129351,2.721321793e-07,-2.774412351e-06,-5.353762752e-08,-1.795239072e-07,0.0,-9.232297218e-06,-9.465358753e-06,0.0
5037,214358400.0,-2.590215531e-06,0.0,-9.365235753e-06,-1.195545128e-05,-1.173140334e-05,-1.501611983e-07,-1.188156454e-05,-7.388674805e-08,0.006199328692,0.6180172233,1.534881444e-07,-2.76745556e-06,-5.289864865e-08,-1.776918604e-07,0.0,-9.187543892e-06,-9.418134401e-06,0.0
5038,214401600.0,-2.585214705e-06,0.0,-9.732270183e-06,-1.231748489e-05,-1.216693427e-05,-6.591187196e-08,-1.223284614e-05,-8.463874887e-08,0.006895120785,0.6871431111,6.834516692e-08,-2.736877208e-06,-1.183816447e-05,-1.527280706e-07,0.0,-9.579542112e-06,-2.157043465e-05,0.0
5039,214444800.0,-2.604921758e-06,0.0,-9.625697863e-06,-1.223061962e-05,-1.211845367e-05,-2.184911064e-08,-1.214030278e-05,-9.031683955e-08,0.007411852375,0.7384486015,2.843020996e-08,-2.727390655e-06,-2.362343028e-05,-1.194263e-07,0.0,-9.506271563e-06,-3.324912815e-05,0.0
5040,214488000.0,-4.151289061e-06,2.80703384e-05,0.0,2.391904933e-05,2.085757975e-05,3.091615294e-06,2.394919504e-05,-3.01457088e-08,0.001259528491,0.1073934642,2.408484104e-05,-3.190018025e-06,-5.886090045e-05,0.0,0.0,0.0,-5.886090045e-05,-4.596182458e-07
5041,214531200.0,-8.291182462e-06,9.229557575e-05,0.0,8.400439329e-05,7.625648388e-05,7.799228149e-06,8.405571203e-05,-5.131874599e-08,0.0006107189555,0.05560260671,7.96787353e-05,-3.472024387e-06,-5.886090045e-05,0.0,0.0,0.0,-5.886090045e-05,0.0
5042,214574400.0,-1.453775532e-05,0.0001097071486,0.0,9.516939327e-05,9.178867979e-05,3.395303065e-06,9.518398286e-05,-1.458958758e-08,0.0001532895069,0.01329866628,9.538887691e-05,-3.616108965e-06,-3.000503873e-05,0.0,0.0,0.0,-3.000503873e-05,0.0
5043,214617600.0,-1.565640514e-05,9.82643024e-05,0.0,8.260789726e-05,7.793153384e-05,4.651941402e-06,8.258347524e-05,2.44220203e-08,0.0002956815472,0.02485340017,8.172187133e-05,-3.765825691e-06,-3.000503873e-05,0.0,0.0,0.0,-3.000503873e-05,0.0
5044,214660800.0,-7.392659097e-06,1.019425324e-05,0.0,2.801594147e-06,7.160635458e-06,-4.408008452e-06,2.752627006e-06,4.896714157e-08,0.01763240614,0.4803406428,1.115007847e-05,-3.876277181e-06,-5.397117136e-05,0.0,0.0,0.0,-5.397117136e-05,0.0
5045,214704000.0,-4.098194637e-06,0.0,-9.223435554e-06,-1.332163019e-05,-9.073538405e-06,-4.263701331e-06,-1.333723974e-05,1.560954412e-08,0.0011710582,0.1171744291,2.550047798e-06,-2.870738175e-06,-5.172326332e-07,-5.956963445e-07,0.0,-8.62773921e-06,-9.740668188e-06,4.596182458e-07
5046,214747200.0,-3.494514093e-06,0.0,-7.008132945e-06,-1.050264704e-05,-8.315641505e-06,-2.212085426e-06,-1.052772693e-05,2.507989433e-08,0.002385111588,0.2387959363,1.530947493e-06,-3.120108595e-06,-3.058545741e-06,-3.679122334e-07,0.0,-6.640220711e-06,-1.006667869e-05,0.0
5047,214790400.0,-3.257198263e-06,0.0,-6.901673193e-06,-1.015887146e-05,-9.36790094e-06,-8.063317689e-07,-1.017423271e-05,1.536125187e-08,0.001510959837,0.15121022,3.909148184e-07,-3.129890339e-06,-6.059477094e-06,-3.162040176e-07,0.0,-6.585469176e-06,-1.296115029e-05,0.0
5048,214833600.0,-3.201194912e-06,3.97046694e-21,-7.100119707e-06,-1.030131462e-05,-1.002848095e-05,-2.965698739e-07,-1.032505083e-05,2.373620626e-08,0.002301540359,0.2304191954,8.86466174e-08,-3.069680811e-06,-3.361372701e-05,-9.978685928e-08,0.0,-7.000332848e-06,-4.071384671e-05,0.0
5049,214876800.0,-4.636955834e-06,1.539740216e-05,0.0,1.076044632e-05,8.983037067e-06,1.762385112e-06,1.074542218e-05,1.502414374e-08,0.001397213392,0.09757583508,1.310589951e-05,-3.989238242e-06,-4.531018667e-05,0.0,0.0,0.0,-4.531018667e-05,-4.596182458e-07
5050,214920000.0,-1.355455575e-05,0.000104112498,0.0,9.055794228e-05,7.987142675e-05,1.079760293e-05,9.066902968e-05,-1.110873992e-07,0.001225947749,0.1066993889,8.379833412e-05,-4.029339703e-06,-2.008404217e-05,0.0,0.0,0.0,-2.008404217e-05,0.0
5051,214963200.0,-2.931865972e-05,0.0001671431154,0.0,0.0001378244556,0.000128631518,9.189414315e-06,0.0001378209323,3.523369411e-09,2.556450836e-05,0.002107995537,0.0001326929778,-4.057888422e-06,-2.008404217e-05,0.0,0.0,0.0,-2.008404217e-05,0.0
5052,215006400.0,-3.195568251e-05,0.0001444620531,0.0,0.0001125063706,0.0001113613987,1.018783069e-06,0.0001123801818,1.261888221e-07,0.001122244268,0.08735084364,0.0001155924989,-4.10489712e-06,-2.628763959e-05,0.0,0.0,0.0,-2.628763959e-05,0.0
5053,215049600.0,-3.018400059e-05,0.0001279842781,0.0,9.780027752e-05,9.810123594e-05,-4.493553222e-07,9.765188062e-05,1.48396894e-07,0.001518498393,0.1159493152,0.0001023929212,-4.143456474e-06,-2.628763959e-05,0.0,0.0,0.0,-2.628763959e-05,0.0
5054,215092800.0,-1.557220418e-05,3.844688205e-05,0.0,2.287467787e-05,2.829624159e-05,-5.496232647e-06,2.280000894e-05,7.466892303e-08,0.003269597593,0.1942132081,3.257711042e-05,-4.197300371e-06,-4.332257662e-05,0.0,0.0,0.0,-4.332257662e-05,0.0
5055,215136000.0,-6.504832131e-06,9.926167351e-22,-7.729162086e-06,-1.423399422e-05,-8.291242166e-06,-5.967487975e-06,-1.425873014e-05,2.473592414e-08,0.001736297577,0.1737806252,2.275823954e-06,-3.35654826e-06,-9.724063433e-06,-6.510345953e-07,0.0,-7.07812749e-06,-1.745322552e-05,4.596182458e-07
5056,215179200.0,-5.060041943e-06,0.0,-2.774298476e-06,-7.834340419e-06,-5.836192234e-06,-2.120881547e-06,-7.957073781e-06,1.227333619e-07,0.01554431546,1.566607466,1.065888145e-06,-3.936496507e-06,-3.316566891e-05,-4.608965377e-08,0.0,-2.728208822e-06,-3.593996739e-05,0.0
5057,215222400.0,-6.595771962e-06,2.066627371e-05,0.0,1.407050175e-05,1.222665098e-05,1.793582201e-06,1.402023318e-05,5.026856635e-08,0.003579013968,0.2432396234,1.661893223e-05,-4.256104147e-06,-3.593996739e-05,0.0,0.0,0.0,-3.593996739e-05,-4.596182458e-07
5058,215265600.0,-1.684820277e-05,9.2374886e-05,-5.082197684e-21,7.552668322e-05,6.83256298e-05,7.186217966e-06,7.551184777e-05,1.48354549e-08,0.0001964459639,0.01606005219,7.258305526e-05,-4.242495315e-06,-3.105503069e-05,-1.081185386e-22,0.0,-4.974079145e-21,-3.105503069e-05,0.0
5059,215308800.0,-3.233463815e-05,0.0001587392105,-5.082197684e-21,0.0001264045724,0.0001192062543,7.086030403e-06,0.0001262922847,1.122876719e-07,0.000888714432,0.07073719942,0.0001235671136,-4.250956063e-06,-3.105503069e-05,-1.400847827e-22,0.0,-4.942112901e-21,-3.105503069e-05,0.0
5060,215352000.0,-3.720056541e-05,0.0001529971305,0.0,0.000115796565,0.0001069749209,8.798501645e-06,0.0001157734226,2.314247855e-08,0.0001998745933,0.01512608667,0.0001112779661,-4.279911036e-06,-1.581378191e-05,0.0,0.0,0.0,-1.581378191e-05,0.0
5061,215395200.0,-3.809980594e-05,0.0001320145636,0.0,9.391475765e-05,9.163255225e-05,2.196661805e-06,9.382921405e-05,8.554359925e-08,0.0009112793181,0.06479860776,9.602242658e-05,-4.304702378e-06,-1.581378191e-05,0.0,0.0,0.0,-1.581378191e-05,0.0
5062,215438400.0,-1.920400175e-05,3.57996071e-05,0.0,1.659560535e-05,2.41018432e-05,-7.597331911e-06,1.650451129e-05,9.10940604e-08,0.005504153438,0.2544554753,2.855604678e-05,-4.353801552e-06,-4.033788764e-05,0.0,0.0,0.0,-4.033788764e-05,0.0
5063,215481600.0,-7.881186919e-06,0.0,-7.611469519e-06,-1.549265644e-05,-6.76923737e-06,-8.756708992e-06,-1.552594636e-05,3.328992456e-08,0.002146449005,0.2148755102,3.567465662e-06,-3.56586124e-06,-4.903241513e-06,-9.703525874e-07,0.0,-6.641116931e-06,-1.251471103e-05,4.596182458e-07
5064,215524800.0,-5.123655288e-06,0.0,-7.547699104e-06,-1.267135439e-05,-7.827213659e-06,-5.007238303e-06,-1.283445196e-05,1.630975692e-07,0.01278905414,1.28713604,2.7696658e-06,-3.559795196e-06,-4.122154831e-06,-7.764708409e-07,0.0,-6.771228263e-06,-1.166985394e-05,0.0
5065,215568000.0,-4.151974804e-06,0.0,-7.40687878e-06,-1.155885358e-05,-7.983219997e-06,-3.705111217e-06,-1.168833121e-05,1.294776302e-07,0.01113920944,1.120159792,2.529912163e-06,-3.568608226e-06,-3.800686395e-06,-6.31520015e-07,0.0,-6.775358765e-06,-1.120756517e-05,0.0
5066,215611200.0,-4.545817588e-06,1.15995761e-06,0.0,-3.385859977e-06,-2.61724479e-06,-1.034442604e-06,-3.651687394e-06,2.658274169e-07,0.0755454714,5.847736117,1.949311588e-06,-4.409636464e-06,-2.150011999e-05,0.0,0.0,0.0,-2.150011999e-05,-4.596182458e-07
5067,215654400.0,-6.477769992e-06,2.093765444e-05,0.0,1.445988445e-05,1.123448283e-05,3.161627302e-06,1.439611013e-05,6.377431428e-08,0.004420177866,0.3045914931,1.574526388e-05,-4.409230234e-06,-2.150011999e-05,0.0,0.0,0.0,-2.150011999e-05,0.0
5068,215697600.0,-1.140517736e-05,5.140589294e-05,0.0,4.000071557e-05,3.276561162e-05,7.177376093e-06,3.994298772e-05,5.772785705e-08,0.001444212732,0.1122981311,3.72278586e-05,-4.403821221e-06,-1.802770719e-05,0.0,0.0,0.0,-1.802770719e-05,0.0
5069,215740800.0,-1.896138141e-05,7.840189225e-05,0.0,5.944051083e-05,5.193871678e-05,7.487377482e-06,5.942609426e-05,1.44165741e-08,0.0002425672727,0.01838804357,5.635769984e-05,-4.404599387e-06,-1.802770719e-05,0.0,0.0,0.0,-1.802770719e-05,0.0
5070,215784000.0,-2.000852782e-05,6.249657859e-05,0.0,4.248805077e-05,4.099311119e-05,1.375857922e-06,4.236896911e-05,1.190816607e-07,0.002806642535,0.1905410878,4.555192926e-05,-4.438190544e-06,-1.400801608e-05,0.0,0.0,0.0,-1.400801608e-05,0.0
5071,215827200.0,-1.703689133e-05,4.257177479e-05,0.0,2.553488346e-05,2.673772114e-05,-1.459631671e-06,2.527808947e-05,2.567939929e-07,0.01010741856,0.6032024602,3.151419093e-05,-4.47866425e-06,-1.400801608e-05,0.0,0.0,0.0,-1.400801608e-05,0.0
5072,215870400.0,-1.080337975e-05,1.127148345e-05,0.0,4.681036947e-07,4.835771925e-06,-4.486998137e-06,3.487737882e-07,1.193299065e-07,0.2921610865,1.058688566,9.568252974e-06,-4.52686817e-06,-2.243695876e-05,0.0,0.0,0.0,-2.243695876e-05,0.0
5073,215913600.0,-6.716989271e-06,9.926167351e-22,-3.963417331e-06,-1.06804066e-05,-5.966190294e-06,-4.734574454e-06,-1.070076475e-05,2.035814579e-08,0.001904305939,0.1906120857,1.842421279e-06,-4.021547684e-06,-1.129571038e-05,-2.865148729e-07,0.0,-3.676902458e-06,-1.525912772e-05,4.596182458e-07
5074,215956800.0,-5.374664808e-06,0.0,-3.458449531e-06,-8.833114339e-06,-6.041092042e-06,-2.893308638e-06,-8.93440068e-06,1.012863407e-07,0.01140129507,1.146666247,1.456708582e-06,-4.076352937e-06,-1.036155054e-05,-2.087373495e-07,0.0,-3.249712182e-06,-1.382000007e-05,0.0
5075,216000000.0,-4.76651298e-06,0.0,-3.438228563e-06,-8.204741542e-06,-6.162232485e-06,-2.21886669e-06,-8.381099176e-06,1.763576336e-07,0.02126604694,2.149459952,1.376182111e-06,-4.078159775e-06,-9.887008938e-06,-1.933861511e-07,0.0,-3.244842411e-06,-1.33252375e-05,0.0
5076,216043200.0,-3.920549236e-06,0.0,-8.26162615e-06,-1.218217539e-05,-9.286895636e-06,-3.049566544e-06,-1.233646218e-05,1.542867943e-07,0.01258526653,1.266496249,2.027335835e-06,-3.54170067e-06,-4.943504469e-06,-6.673007267e-07,0.0,-7.594325423e-06,-1.320513062e-05,0.0
5077,216086400.0,-3.563882399e-06,0.0,-8.224816829e-06,-1.178869923e-05,-9.26538885e-06,-2.5980568e-06,-1.186344565e-05,7.474642232e-08,0.006320477294,0.6340514834,1.945942602e-06,-3.538513176e-06,0.0,-6.402816315e-07,0.0,-7.584535197e-06,-8.224816829e-06,0.0
5078,216129600.0,-3.394745794e-06,0.0,-8.121685431e-06,-1.151643122e-05,-9.670562292e-06,-1.912374452e-06,-1.158293674e-05,6.650551895e-08,0.005758211137,0.5774837504,1.510150434e-06,-3.538152128e-06,-1.319435322e-08,-5.727720794e-07,0.0,-7.548913351e-06,-8.134879784e-06,0.0
5079,216172800.0,-3.303249038e-06,0.0,-8.046355581e-06,-1.134960462e-05,-1.029378653e-05,-1.080883329e-06,-1.137466986e-05,2.506523959e-08,0.00220603211,0.2208468086,7.912239322e-07,-3.536290796e-06,-2.638870645e-08,-5.294271125e-07,0.0,-7.516928468e-06,-8.072744287e-06,0.0
5080,216216000.0,-3.147337826e-06,0.0,-9.307838732e-06,-1.245517656e-05,-1.142675091e-05,-1.058121996e-06,-1.24848729e-05,2.969634395e-08,0.002381418208,0.2384257165,7.319755587e-07,-3.376188387e-06,-2.689606979e-08,-5.644213929e-07,0.0,-8.743417339e-06,-9.334734802e-06,0.0
5081,216259200.0,-3.080504143e-06,3.877409121e-24,-9.229132364e-06,-1.230963651e-05,-1.139096472e-05,-9.355552473e-07,-1.232651996e-05,1.688345562e-08,0.001370624159,0.1371564108,7.143239982e-07,-3.372255458e-06,-2.740343313e-08,-5.208622578e-07,0.0,-8.708270107e-06,-9.256535798e-06,0.0
5082,216302400.0,-2.941861369e-06,1.938704561e-24,-1.056083027e-05,-1.350269164e-05,-1.240851684e-05,-1.104254384e-06,-1.351277122e-05,1.007958202e-08,0.0007462083526,0.074648687,8.174007628e-07,-3.198166201e-06,-1.370171656e-08,-5.475366118e-07,0.0,-1.001329366e-05,-1.057453199e-05,0.0
5083,216345600.0,-2.886314798e-06,0.0,-1.046963496e-05,-1.335594976e-05,-1.235487972e-05,-9.980954362e-07,-1.335297515e-05,-2.974606648e-09,0.0002227425221,0.02227177177,7.995654135e-07,-3.190611038e-06,0.0,-5.077808863e-07,0.0,-9.961854076e-06,-1.046963496e-05,0.0
5084,216388800.0,-2.770704043e-06,-1.550963649e-23,-1.167339381e-05,-1.444409785e-05,-1.350229053e-05,-9.240864223e-07,-1.442637695e-05,-1.772090254e-08,0.001227614209,0.1226861153,6.412479202e-07,-3.015054515e-06,-1.375556685e-07,-5.311504703e-07,0.0,-1.114224334e-05,-1.181094948e-05,0.0
5085,216432000.0,-2.726188444e-06,-3.101927297e-23,-1.159064226e-05,-1.43168307e-05,-1.384664664e-05,-4.475055552e-07,-1.429415219e-05,-2.267851223e-08,0.001585301163,0.1584045568,2.035620696e-07,-2.98693938e-06,-2.75111337e-07,-5.074229869e-07,0.0,-1.108321927e-05,-1.18657536e-05,0.0
5086,216475200.0,-2.951276319e-06,-2.481541838e-22,-7.39543286e-06,-1.034670918e-05,-1.045754353e-05,1.538738807e-07,-1.030366964e-05,-4.30395342e-08,0.00416840142,0.4159731704,5.261066675e-08,-3.47570691e-06,-1.833280011e-06,-3.232624319e-07,0.0,-7.072170428e-06,-9.228712871e-06,0.0
5087,216518400.0,-3.001387935e-06,0.0,-7.357966523e-06,-1.035935446e-05,-1.043905116e-05,1.215719462e-07,-1.031747922e-05,-4.187524184e-08,0.004050450132,0.4042263638,1.788340743e-08,-3.45508143e-06,-3.391448685e-06,-3.181634417e-07,0.0,-7.039803081e-06,-1.074941521e-05,0.0
5088,216561600.0,-3.093488402e-06,4.963083675e-22,-6.289376257e-06,-9.382864659e-06,-9.490536454e-06,1.969678708e-07,-9.293568584e-06,-8.929607551e-08,0.009562433506,0.9516930996,8.939622432e-09,-3.566069035e-06,-4.23885584e-06,-2.712027476e-07,0.0,-6.018173509e-06,-1.05282321e-05,0.0
