7692,329011200.0,-1.227888867e-06,0.0,-2.050681455e-05,-2.173470342e-05,-2.129764876e-05,-9.171485216e-09,-2.130682025e-05,-4.278831699e-07,0.01988234307,1.968663486,1.594194485e-08,-1.595490193e-06,-4.099265451e-06,-3.76664993e-07,0.0,-2.013014956e-05,-2.460608e-05,0.0
7693,329054400.0,-1.103888623e-06,0.0,-2.245356227e-05,-2.35574509e-05,-2.307171789e-05,-3.52600464e-08,-2.310697793e-05,-4.504729644e-07,0.01930691003,1.912231363,1.330318527e-08,-1.481197707e-06,-2.049632725e-06,-4.132519038e-07,0.0,-2.204031037e-05,-2.4503195e-05,0.0
7694,329097600.0,-1.066557193e-06,0.0,-2.236536245e-05,-2.343191964e-05,-2.29541232e-05,-1.12981772e-08,-2.296542138e-05,-4.664982613e-07,0.02010883602,1.990866597,1.127965604e-08,-1.471163292e-06,0.0,-4.160130573e-07,0.0,-2.194934939e-05,-2.236536245e-05,0.0
7695,329140800.0,-1.070503745e-06,0.0,-2.190532154e-05,-2.297582529e-05,-2.249834628e-05,9.991085789e-10,-2.249734717e-05,-4.784781169e-07,0.02104441327,2.082528531,9.690313393e-09,-1.48086869e-06,0.0,-4.093073955e-07,0.0,-2.149601415e-05,-2.190532154e-05,0.0
7696,329184000.0,-1.064209165e-06,0.0,-2.182162787e-05,-2.288583703e-05,-2.239517769e-05,-2.038253529e-09,-2.239721594e-05,-4.886210916e-07,0.02158074862,2.135037014,8.421636443e-09,-1.471070419e-06,0.0,-4.089296168e-07,0.0,-2.141269825e-05,-2.182162787e-05,0.0
7697,329227200.0,-1.141343594e-06,0.0,-2.013384835e-05,-2.127519195e-05,-2.080703607e-05,2.249267987e-08,-2.078454339e-05,-4.906485568e-07,0.02333103396,2.306200376,7.382269418e-09,-1.546708976e-06,0.0,-3.826496156e-07,0.0,-1.975119874e-05,-2.013384835e-05,0.0
7698,329270400.0,-1.15161726e-06,0.0,-2.007038627e-05,-2.122200353e-05,-2.073218161e-05,2.825984271e-09,-2.072935562e-05,-4.926479075e-07,0.02348662439,2.321401497,6.528868838e-09,-1.53763896e-06,0.0,-3.831934461e-07,0.0,-1.968719282e-05,-2.007038627e-05,0.0
7699,329313600.0,-1.068306003e-06,0.0,-2.146852364e-05,-2.253682965e-05,-2.201019461e-05,-2.44053057e-08,-2.203459992e-05,-5.02229728e-07,0.02253594883,2.228484378,5.826618544e-09,-1.449873825e-06,0.0,-4.065600539e-07,0.0,-2.106196359e-05,-2.146852364e-05,0.0
7700,329356800.0,-1.042414938e-06,0.0,-2.139528315e-05,-2.243769808e-05,-2.192216555e-05,-7.905027211e-09,-2.193007057e-05,-5.076275097e-07,0.02288271532,2.262386756,5.23514439e-09,-1.439298063e-06,0.0,-4.050058696e-07,0.0,-2.099027728e-05,-2.139528315e-05,0.0
7701,329400000.0,-9.640214293e-07,0.0,-2.255762914e-05,-2.352165057e-05,-2.297844774e-05,-2.464288642e-08,-2.300309063e-05,-5.18559939e-07,0.02229179253,2.204606932,4.737402033e-09,-1.362240325e-06,0.0,-4.234723383e-07,0.0,-2.21341568e-05,-2.255762914e-05,0.0
7702,329443200.0,-9.379599038e-07,0.0,-2.247878216e-05,-2.341674207e-05,-2.288260155e-05,-8.540130455e-09,-2.289114169e-05,-5.256003836e-07,0.02270025494,2.244549571,4.309918923e-09,-1.350863225e-06,0.0,-4.216996934e-07,0.0,-2.205708247e-05,-2.247878216e-05,0.0
7703,329486400.0,-8.026945001e-07,0.0,-2.477421479e-05,-2.557690929e-05,-2.498608278e-05,-4.698498554e-08,-2.503306777e-05,-5.438415261e-07,0.02149147491,2.126298842,3.948277709e-09,-1.210391335e-06,0.0,-4.559675794e-07,0.0,-2.431824721e-05,-2.477421479e-05,0.0
7704,329529600.0,-7.609658983e-07,0.0,-2.467845938e-05,-2.543942528e-05,-2.48697848e-05,-1.56481179e-08,-2.488543291e-05,-5.539923665e-07,0.02201664888,2.177692147,3.632160449e-09,-1.197297211e-06,0.0,-4.523936657e-07,0.0,-2.422606572e-05,-2.467845938e-05,0.0
7705,329572800.0,-7.028446712e-07,0.0,-2.551406095e-05,-2.621690562e-05,-2.56258458e-05,-2.281701262e-08,-2.564866281e-05,-5.682428044e-07,0.02191214023,2.167467102,3.356869282e-09,-1.133022833e-06,-4.81289225e-06,-4.535726719e-07,0.0,-2.506048828e-05,-3.03269532e-05,0.0
7706,329616000.0,-6.860354667e-07,0.0,-2.539880646e-05,-2.608484192e-05,-2.551059267e-05,-6.870357278e-09,-2.551746303e-05,-5.673788925e-07,0.02199044764,2.175128736,3.113157725e-09,-1.119924132e-06,-9.6257845e-06,-4.410343778e-07,0.0,-2.495777208e-05,-3.502459096e-05,0.0
7707,329659200.0,-9.090020351e-07,0.0,-2.051632411e-05,-2.142532615e-05,-2.125292695e-05,8.248276614e-08,-2.117044418e-05,-2.548819657e-07,0.0119674777,1.189629338,2.770542395e-09,-1.37023656e-06,-4.81289225e-06,-3.788179654e-07,0.0,-2.013750615e-05,-2.532921636e-05,0.0
7708,329702400.0,-9.523141962e-07,0.0,-2.048987234e-05,-2.144218654e-05,-2.092619714e-05,1.428976535e-08,-2.091190737e-05,-5.302791646e-07,0.02504027902,2.473064786,2.580309426e-09,-1.359642894e-06,0.0,-3.930209629e-07,0.0,-2.009685138e-05,-2.048987234e-05,0.0
7709,329745600.0,-9.830137385e-07,0.0,-1.991959514e-05,-2.090260888e-05,-2.038277614e-05,9.846627687e-09,-2.037292952e-05,-5.296793664e-07,0.02566553397,2.534034719,2.409063387e-09,-1.377684159e-06,0.0,-3.84845336e-07,0.0,-1.953474981e-05,-1.991959514e-05,0.0
7710,329788800.0,-9.827442975e-07,0.0,-1.987086271e-05,-2.085360701e-05,-2.033797048e-05,-1.077899862e-10,-2.033807827e-05,-5.155287378e-07,0.02503071843,2.47213222,2.255361703e-09,-1.367321906e-06,0.0,-3.84829055e-07,0.0,-1.948603365e-05,-1.987086271e-05,0.0
7711,329832000.0,-9.132622208e-07,0.0,-2.097528252e-05,-2.188854474e-05,-2.135042332e-05,-2.269276652e-08,-2.137311609e-05,-5.154286516e-07,0.02382842645,2.354787208,2.118924165e-09,-1.292845905e-06,0.0,-4.028722917e-07,0.0,-2.057241023e-05,-2.097528252e-05,0.0
7712,329875200.0,-8.892693602e-07,0.0,-2.091753155e-05,-2.180680091e-05,-2.128497088e-05,-8.130686513e-09,-2.129310156e-05,-5.136993464e-07,0.02383761062,2.355684121,1.995177531e-09,-1.282113434e-06,0.0,-4.012507212e-07,0.0,-2.051628083e-05,-2.091753155e-05,0.0
7713,329918400.0,-7.269984007e-07,0.0,-2.384074864e-05,-2.456774704e-05,-2.398411252e-05,-5.940512944e-08,-2.404351765e-05,-5.242293923e-07,0.02156822686,2.133811421,1.887395408e-09,-1.104337559e-06,-3.222874719e-06,-4.384778767e-07,0.0,-2.340227076e-05,-2.706362336e-05,0.0
7714,329961600.0,-6.834309249e-07,0.0,-2.374602192e-05,-2.442945284e-05,-2.388279034e-05,-1.754262957e-08,-2.390033297e-05,-5.291198742e-07,0.0218962226,2.16590964,1.78840147e-09,-1.09268412e-06,-6.445749439e-06,-4.272458273e-07,0.0,-2.331877609e-05,-3.019177135e-05,0.0
7715,330004800.0,-4.496749702e-06,6.681916691e-05,0.0,6.23224172e-05,6.036258489e-05,1.880719601e-06,6.224330449e-05,7.911271435e-08,0.001270216449,0.1183982351,6.28612708e-05,-2.42025736e-06,-0.0002024962213,0.0,0.0,0.0,-0.0002024962213,-4.596182458e-07
7716,330048000.0,-1.557154426e-05,0.0003305981944,0.0,0.0003150266502,0.0003099215665,5.045733329e-06,0.0003149672998,5.935034195e-08,0.0001884155933,0.01795240959,0.0003125176746,-2.536936196e-06,-0.0002024962213,0.0,0.0,0.0,-0.0002024962213,0.0
7717,330091200.0,-8.413638955e-06,0.0001273432084,0.0,0.0001189295694,0.0001177220075,1.245073091e-06,0.0001189670806,-3.751113448e-08,0.0003153565591,0.02945672169,0.0001203874735,-2.702711488e-06,-0.0001423586415,0.0,0.0,0.0,-0.0001423586415,0.0
7718,330134400.0,-2.115745631e-06,0.0,-2.187492384e-05,-2.399066947e-05,-1.799899576e-05,-6.00378288e-06,-2.400277864e-05,1.21091756e-08,0.0005046178625,0.05047452142,5.311301745e-06,-1.816053361e-06,-6.765106687e-06,-4.586631981e-07,0.0,-2.141626064e-05,-2.864003052e-05,4.596182458e-07
7719,330177600.0,-1.637572276e-06,0.0,-2.049892547e-05,-2.213649775e-05,-2.051952438e-05,-1.627022001e-06,-2.214654638e-05,1.004863512e-08,0.0004538366915,0.04539396987,1.582092581e-06,-1.885234983e-06,-3.15274422e-06,-3.495243618e-07,0.0,-2.014940111e-05,-2.365166969e-05,0.0
7720,330220800.0,-1.557767394e-06,0.0,-2.03241485e-05,-2.188191589e-05,-2.168617331e-05,-2.318210983e-07,-2.191799441e-05,3.607851709e-08,0.001647424246,0.1648782368,2.633720817e-07,-1.889392246e-06,0.0,-3.499973077e-07,0.0,-1.997415119e-05,-2.03241485e-05,0.0
7721,330264000.0,-1.413320655e-06,0.0,-2.27405436e-05,-2.415386425e-05,-2.408984072e-05,-6.883499059e-08,-2.415867571e-05,4.811457929e-09,0.0001991804998,0.01992003382,6.427262162e-08,-1.767754423e-06,0.0,-3.887906699e-07,0.0,-2.235175293e-05,-2.27405436e-05,0.0
7722,330307200.0,-1.384433607e-06,0.0,-2.253130887e-05,-2.391574248e-05,-2.388667921e-05,-1.460787243e-08,-2.390128708e-05,-1.445539953e-08,0.0006046130287,0.06044303055,2.633379666e-08,-1.764697875e-06,0.0,-3.874185104e-07,0.0,-2.214389036e-05,-2.253130887e-05,0.0
7723,330350400.0,-1.30941571e-06,0.0,-2.366159775e-05,-2.497101346e-05,-2.491450494e-05,-2.076911929e-08,-2.493527406e-05,-3.57394004e-08,0.001432260429,0.1431235478,1.886654872e-08,-1.696836299e-06,0.0,-4.069445852e-07,0.0,-2.325465317e-05,-2.366159775e-05,0.0
7724,330393600.0,-1.288928781e-06,0.0,-2.345088856e-05,-2.473981734e-05,-2.462553963e-05,-6.25766602e-09,-2.46317973e-05,-1.080200458e-07,0.00437579555,0.4366242658,1.461070601e-08,-1.689319155e-06,0.0,-4.059006378e-07,0.0,-2.304498792e-05,-2.345088856e-05,0.0
7725,330436800.0,-1.363226932e-06,0.0,-2.330508726e-05,-2.466831419e-05,-2.452407747e-05,1.855713473e-08,-2.450552033e-05,-1.627938592e-07,0.006621157806,0.6599310269,1.18348667e-08,-1.672096944e-06,-4.952668397e-05,-2.896258366e-07,0.0,-2.301546142e-05,-7.283177123e-05,0.0
7726,330480000.0,-1.474054678e-06,0.0,-2.28731713e-05,-2.434722598e-05,-2.414035477e-05,2.682223831e-08,-2.411353253e-05,-2.336934483e-07,0.00964464674,0.9598360343,9.898207636e-09,-1.667996482e-06,-9.905336795e-05,-1.66433134e-07,0.0,-2.270673817e-05,-0.0001219265392,0.0
7727,330523200.0,-2.111631658e-06,0.0,-1.26227972e-05,-1.473442886e-05,-1.469048079e-05,1.332208082e-07,-1.455725998e-05,-1.771688744e-07,0.01209686989,1.202414265,8.365410397e-09,-2.276834343e-06,-0.0001212711815,-3.444521743e-08,0.0,-1.258835198e-05,-0.0001338939787,0.0
7728,330566400.0,-3.005980309e-06,9.123447813e-06,0.0,6.117467504e-06,5.702145676e-06,4.327056973e-07,6.134851373e-06,-1.738386927e-08,0.002837645583,0.1905405678,8.502088184e-06,-2.771600916e-06,-0.0001339054728,0.0,0.0,0.0,-0.0001339054728,-4.596182458e-07
7729,330609600.0,-2.114777436e-06,-1.091878409e-20,-1.456682243e-05,-1.668159987e-05,-1.627226477e-05,-4.046327494e-07,-1.667689752e-05,-4.702348877e-09,0.000281928099,0.02818883629,3.438087493e-07,-2.060140193e-06,-7.228349398e-05,-9.058066554e-08,0.0,-1.447624177e-05,-8.685031642e-05,4.596182458e-07
7730,330652800.0,-1.822271598e-06,0.0,-1.484605291e-05,-1.666832451e-05,-1.641038124e-05,-7.078425467e-08,-1.648116549e-05,-1.871590216e-07,0.01129181906,1.12284244,1.63709529e-07,-2.043036579e-06,-1.587564756e-07,-2.798936029e-07,0.0,-1.456615931e-05,-1.500480939e-05,0.0
7731,330696000.0,-1.587095309e-06,0.0,-1.811360107e-05,-1.970069637e-05,-1.942879726e-05,-5.656584363e-08,-1.948536311e-05,-2.15333268e-07,0.01099029966,1.093023637,9.418390801e-08,-1.87076197e-06,-7.937823779e-08,-3.361497919e-07,0.0,-1.777745127e-05,-1.81929793e-05,0.0
7732,330739200.0,-1.538317612e-06,0.0,-1.800095533e-05,-1.953927294e-05,-1.928822305e-05,-1.414338907e-08,-1.930236644e-05,-2.369065036e-07,0.01219858417,1.212463249,6.08440896e-08,-1.86136372e-06,0.0,-3.345873896e-07,0.0,-1.766636794e-05,-1.800095533e-05,0.0
7733,330782400.0,-1.33009479e-06,0.0,-2.151664404e-05,-2.284673883e-05,-2.252845921e-05,-5.2478832e-08,-2.258093804e-05,-2.658007888e-07,0.01170215195,1.163408006,4.25915198e-08,-1.670963806e-06,0.0,-3.93303715e-07,0.0,-2.112334033e-05,-2.151664404e-05,0.0
7734,330825600.0,-1.281214996e-06,0.0,-2.137363239e-05,-2.265484738e-05,-2.235375618e-05,-1.38120315e-08,-2.236756821e-05,-2.872791697e-07,0.01276160623,1.268069322,3.148905451e-08,-1.65899811e-06,0.0,-3.909155655e-07,0.0,-2.098271682e-05,-2.137363239e-05,0.0
7735,330868800.0,-1.280842804e-06,0.0,-2.08901613e-05,-2.21710041e-05,-2.186345311e-05,-8.397854881e-10,-2.18642929e-05,-3.067112067e-07,0.01393024358,1.383388886,2.424126298e-08,-1.665006404e-06,0.0,-3.844316519e-07,0.0,-2.050572965e-05,-2.08901613e-05,0.0
7736,330912000.0,-1.272009966e-06,0.0,-2.076404779e-05,-2.203605775e-05,-2.171124293e-05,-2.863888831e-09,-2.171410681e-05,-3.219509409e-07,0.01471770194,1.461018774,1.925813341e-08,-1.653462268e-06,0.0,-3.840001219e-07,0.0,-2.038004767e-05,-2.076404779e-05,0.0
7737,330955200.0,-1.332715748e-06,0.0,-1.930834894e-05,-2.064106469e-05,-2.032480901e-05,1.543279096e-08,-2.030937622e-05,-3.316884728e-07,0.01619950679,1.606934903,1.566781834e-08,-1.710266894e-06,0.0,-3.616884113e-07,0.0,-1.894666053e-05,-1.930834894e-05,0.0
7738,330998400.0,-1.336703077e-06,0.0,-1.92080248e-05,-2.054472788e-05,-2.020521353e-05,7.221802319e-10,-2.020449135e-05,-3.402365224e-07,0.01669904498,1.656077045,1.30098489e-08,-1.699436514e-06,0.0,-3.61863984e-07,0.0,-1.884616081e-05,-1.92080248e-05,0.0
7739,331041600.0,-1.218533205e-06,0.0,-2.117011064e-05,-2.238864385e-05,-2.199729544e-05,-3.146848739e-08,-2.202876392e-05,-3.598799256e-07,0.01620445423,1.607421727,1.100672059e-08,-1.581603475e-06,0.0,-3.952372882e-07,0.0,-2.077487336e-05,-2.117011064e-05,0.0
7740,331084800.0,-1.183364677e-06,0.0,-2.105380432e-05,-2.2237169e-05,-2.213076369e-05,-1.00281375e-08,-2.214079183e-05,-9.637717107e-08,0.004343470014,0.4334057589,8.241127173e-09,-1.566987705e-06,0.0,-3.933897861e-07,0.0,-2.066041454e-05,-2.105380432e-05,0.0
7741,331128000.0,-1.086544263e-06,0.0,-2.247269e-05,-2.355923427e-05,-2.315407742e-05,-2.795106291e-08,-2.318202848e-05,-3.772057826e-07,0.01614016226,1.601095258,7.233695555e-09,-1.474639628e-06,0.0,-4.167287853e-07,0.0,-2.205596122e-05,-2.247269e-05,0.0
7742,331171200.0,-1.056008389e-06,0.0,-2.234850989e-05,-2.340451828e-05,-2.300202293e-05,-9.245426152e-09,-2.301126835e-05,-3.932499237e-07,0.01694466268,1.680230796,6.406318877e-09,-1.461388691e-06,0.0,-4.148731305e-07,0.0,-2.193363676e-05,-2.234850989e-05,0.0
7743,331214400.0,-1.096998279e-06,0.0,-2.11433414e-05,-2.224033968e-05,-2.184925054e-05,1.2131415e-08,-2.183711913e-05,-4.032205549e-07,0.01829599826,1.813014372,5.712836685e-09,-1.505960208e-06,0.0,-3.9677119e-07,0.0,-2.074657021e-05,-2.11433414e-05,0.0
7744,331257600.0,-1.097104878e-06,0.0,-2.104153757e-05,-2.213864245e-05,-2.172687159e-05,-4.707124911e-11,-2.172691866e-05,-4.117237891e-07,0.01877207444,1.859751744,5.130754829e-09,-1.493722043e-06,0.0,-3.967770981e-07,0.0,-2.064476047e-05,-2.104153757e-05,0.0
7745,331300800.0,-1.011561336e-06,0.0,-2.239533948e-05,-2.340690082e-05,-2.291920675e-05,-2.596031838e-08,-2.294516707e-05,-4.617337491e-07,0.01992289752,1.972639405,4.653190447e-09,-1.403804108e-06,0.0,-4.191916343e-07,0.0,-2.197614785e-05,-2.239533948e-05,0.0
7746,331344000.0,-9.825480832e-07,0.0,-2.228589376e-05,-2.326844185e-05,-2.282312878e-05,-9.192286663e-09,-2.283232107e-05,-4.361207789e-07,0.01892032805,1.874301605,4.233841676e-09,-1.390368129e-06,0.0,-4.173118851e-07,0.0,-2.186858188e-05,-2.228589376e-05,0.0
7747,331387200.0,-9.335648174e-07,0.0,-2.281152941e-05,-2.374509423e-05,-2.328125496e-05,-1.591426124e-08,-2.329716922e-05,-4.479250094e-07,0.01904351435,1.88638969,3.873819546e-09,-1.343125124e-06,0.0,-4.259221497e-07,0.0,-2.238560726e-05,-2.281152941e-05,0.0
7748,331430400.0,-9.124317144e-07,0.0,-2.270372178e-05,-2.36161535e-05,-2.315136327e-05,-7.071308051e-09,-2.315843458e-05,-4.577189174e-07,0.01957126449,1.938160325,3.560289112e-09,-1.329523999e-06,0.0,-4.244405174e-07,0.0,-2.227928127e-05,-2.270372178e-05,0.0
7749,331473600.0,-1.019779031e-06,-3.97046694e-21,-2.126482193e-05,-2.228460096e-05,-2.210423975e-05,3.451654055e-08,-2.206972321e-05,-2.148777511e-07,0.00968914554,0.9642432076,3.137382011e-09,-1.383641221e-06,-3.284241802e-05,-3.293769714e-07,0.0,-2.093544496e-05,-5.410723995e-05,0.0
7750,331516800.0,-1.097532323e-06,-7.940933881e-21,-2.103293122e-05,-2.213046355e-05,-2.194030734e-05,2.341692117e-08,-2.191689042e-05,-2.135731271e-07,0.009697432782,0.9650639568,2.787446628e-09,-1.373825437e-06,-6.568483605e-05,-2.529154755e-07,0.0,-2.078001575e-05,-8.671776727e-05,0.0
7751,331560000.0,-1.284926647e-06,0.0,-1.684261884e-05,-1.812754549e-05,-1.773749336e-05,5.205450858e-08,-1.768543885e-05,-4.421066404e-07,0.02468974024,2.438866534,2.587273765e-09,-1.590335811e-06,-3.412807684e-05,-2.53269019e-07,0.0,-1.658934983e-05,-5.097069569e-05,0.0
7752,331603200.0,-1.254711006e-06,0.0,-1.692887626e-05,-1.818358726e-05,-1.774292712e-05,-8.043851531e-09,-1.775097097e-05,-4.326162934e-07,0.02407800817,2.379158123,2.410452376e-09,-1.577472383e-06,-2.571317642e-06,-3.310791851e-07,0.0,-1.659779707e-05,-1.95001939e-05,0.0
7753,331646400.0,-1.293888596e-06,0.0,-1.592111452e-05,-1.721500311e-05,-1.680510086e-05,1.034640121e-08,-1.679475445e-05,-4.202486595e-07,0.02471341695,2.441176785,2.249915466e-09,-1.620794368e-06,-1.285658821e-06,-3.165333061e-07,0.0,-1.560458121e-05,-1.720677334e-05,0.0
7754,331689600.0,-1.292811743e-06,0.0,-1.588197756e-05,-1.71747893e-05,-1.676204474e-05,-3.036564613e-10,-1.67623484e-05,-4.124408993e-07,0.02430616883,2.401432076,2.105935069e-09,-1.612100565e-06,0.0,-3.197157904e-07,0.0,-1.556226177e-05,-1.588197756e-05,0.0
7755,331732800.0,-1.154649074e-06,0.0,-1.814035133e-05,-1.92950004e-05,-1.884308279e-05,-3.767407714e-08,-1.888075687e-05,-4.142435305e-07,0.02170191556,2.146895682,1.98039742e-09,-1.475893987e-06,0.0,-3.600010878e-07,0.0,-1.778035024e-05,-1.814035133e-05,0.0
7756,331776000.0,-1.118541936e-06,0.0,-1.807717383e-05,-1.919571576e-05,-1.876730872e-05,-1.037946345e-08,-1.877768818e-05,-4.180275784e-07,0.02201686101,2.1777129,1.866282284e-09,-1.466040588e-06,0.0,-3.581952251e-07,0.0,-1.77189786e-05,-1.807717383e-05,0.0
7757,331819200.0,-1.095261787e-06,0.0,-1.816882028e-05,-1.926408207e-05,-1.884338397e-05,-6.823129896e-09,-1.88502071e-05,-4.138749701e-07,0.02171757517,2.148428192,1.762550409e-09,-1.448238577e-06,0.0,-3.600463391e-07,0.0,-1.780877394e-05,-1.816882028e-05,0.0
7758,331862400.0,-1.083325046e-06,0.0,-1.810907931e-05,-1.919240435e-05,-1.877512638e-05,-3.545030051e-09,-1.877867141e-05,-4.137329424e-07,0.02179200531,2.155711889,1.667735366e-09,-1.439021325e-06,0.0,-3.594272773e-07,0.0,-1.774965203e-05,-1.810907931e-05,0.0
7759,331905600.0,-9.650789866e-07,0.0,-2.006100638e-05,-2.102608537e-05,-2.056915559e-05,-3.656070402e-08,-2.060571629e-05,-4.203690755e-07,0.02019461368,1.999274084,1.58376604e-09,-1.316416728e-06,-1.647752831e-06,-3.889044471e-07,0.0,-1.967210193e-05,-2.170875921e-05,0.0
7760,331948800.0,-9.334915927e-07,0.0,-1.997893753e-05,-2.091242912e-05,-2.047247767e-05,-1.030818501e-08,-2.048278586e-05,-4.296432607e-07,0.0207581123,2.054487588,1.506208016e-09,-1.305870413e-06,-3.295505662e-06,-3.830022165e-07,0.0,-1.959593531e-05,-2.327444319e-05,0.0
7761,331992000.0,-1.05681205e-06,0.0,-1.798353852e-05,-1.904035057e-05,-1.865772275e-05,3.889001971e-08,-1.861883273e-05,-4.215178388e-07,0.02238592566,2.213813434,1.431598663e-09,-1.402708045e-06,-2.236561268e-05,-3.068743504e-07,0.0,-1.767666417e-05,-4.03491512e-05,0.0
7762,332035200.0,-1.116074046e-06,0.0,-1.785121599e-05,-1.896729004e-05,-1.85662395e-05,1.754755494e-08,-1.854869195e-05,-4.185980933e-07,0.02231572099,2.206947289,1.362607976e-09,-1.396482864e-06,-4.14357197e-05,-2.627852479e-07,0.0,-1.758843074e-05,-5.92869357e-05,0.0
7763,332078400.0,-3.026722187e-06,2.396732434e-05,0.0,2.094060215e-05,2.002214581e-05,8.593268001e-07,2.088147261e-05,5.912954233e-08,0.002827671399,0.2467089838,2.248469605e-05,-2.40438415e-06,-0.0001694848338,0.0,0.0,0.0,-0.0001694848338,-4.596182458e-07
7764,332121600.0,-9.247168131e-06,0.0001768965514,0.0,0.0001676493832,0.0001646332204,2.955949027e-06,0.0001675891694,6.021384816e-08,0.000359229854,0.03403901755,0.0001671480563,-2.454842608e-06,-0.0001694848338,0.0,0.0,0.0,-0.0001694848338,0.0
7765,332164800.0,-3.411545927e-06,9.384168316e-06,0.0,5.972622389e-06,8.968121878e-06,-3.005355459e-06,5.962766419e-06,9.855969931e-09,0.001651554062,0.1050276338,1.152318633e-05,-2.495279243e-06,-0.0001647702516,0.0,0.0,0.0,-0.0001647702516,0.0
7766,332208000.0,-1.343413709e-06,0.0,-2.274365273e-05,-2.408706644e-05,-2.336731854e-05,-7.146492314e-07,-2.408196777e-05,-5.098671594e-09,0.0002116991415,0.02116767356,4.480010101e-07,-1.385763456e-06,-2.37916667e-06,-4.101175294e-07,0.0,-2.23335352e-05,-2.51228194e-05,4.596182458e-07
7767,332251200.0,-1.12000292e-06,9.926167351e-22,-2.161076204e-05,-2.273076496e-05,-2.263408349e-05,-8.517700605e-08,-2.27192605e-05,-1.150446424e-08,0.0005062467678,0.05061186574,8.864722236e-08,-1.429557615e-06,-7.530940594e-06,-3.702433178e-07,0.0,-2.124051872e-05,-2.914170263e-05,0.0
7768,332294400.0,-1.086252466e-06,0.0,-2.13590491e-05,-2.244530156e-05,-2.242214617e-05,-1.277005151e-08,-2.243491623e-05,-1.038533712e-08,0.0004628024388,0.04626953705,5.831586302e-08,-1.430984025e-06,-1.314233276e-05,-3.547607577e-07,0.0,-2.100428834e-05,-3.450138186e-05,0.0
7769,332337600.0,-9.188501645e-07,0.0,-2.416435865e-05,-2.508320882e-05,-2.493364844e-05,-5.422707841e-08,-2.498787552e-05,-9.533329794e-08,0.003807918251,0.3800681908,4.14608931e-08,-1.274877319e-06,-8.740405586e-06,-4.100108534e-07,0.0,-2.37543478e-05,-3.290476424e-05,0.0
7770,332380800.0,-8.700711364e-07,0.0,-2.394081067e-05,-2.481088181e-05,-2.464579281e-05,-1.763587329e-08,-2.466342868e-05,-1.474531278e-07,0.005960795668,0.5943082916,3.106804734e-08,-1.270176221e-06,-4.338478408e-06,-4.170184173e-07,0.0,-2.352379226e-05,-2.827928908e-05,0.0
7771,332424000.0,-8.936421475e-07,2.481541838e-22,-2.286841436e-05,-2.376205651e-05,-2.357376439e-05,7.379462099e-09,-2.356638493e-05,-1.956715827e-07,0.008268667921,0.8234623238,2.418556515e-08,-1.309978644e-06,-2.169239204e-06,-4.081916555e-07,0.0,-2.246022271e-05,-2.503765357e-05,0.0
7772,332467200.0,-8.915666095e-07,0.0,-2.267044388e-05,-2.356201049e-05,-2.332036808e-05,-1.21604942e-09,-2.332158413e-05,-2.404263564e-07,0.01025631069,1.020398308,1.94021524e-08,-1.303952411e-06,0.0,-4.131807789e-07,0.0,-2.22572631e-05,-2.267044388e-05,0.0
7773,332510400.0,-9.624490111e-07,0.0,-2.09961837e-05,-2.195863271e-05,-2.18368617e-05,2.297924141e-08,-2.181388246e-05,-1.447502524e-07,0.006613750747,0.6591951983,1.447165961e-08,-1.376043827e-06,0.0,-3.901198636e-07,0.0,-2.060606384e-05,-2.09961837e-05,0.0
7774,332553600.0,-9.74458719e-07,0.0,-2.084397929e-05,-2.1818438e-05,-2.154079979e-05,3.601235514e-09,-2.153719856e-05,-2.812394463e-07,0.01297360475,1.288998993,1.220980189e-08,-1.369130638e-06,0.0,-3.908629256e-07,0.0,-2.045311636e-05,-2.084397929e-05,0.0
7775,332596800.0,-8.862280364e-07,0.0,-2.233693678e-05,-2.322316482e-05,-2.289047744e-05,-2.938586638e-08,-2.291986331e-05,-3.033015094e-07,0.01314614674,1.306030043,1.046956674e-08,-1.272285924e-06,0.0,-4.159840603e-07,0.0,-2.192095272e-05,-2.233693678e-05,0.0
7776,332640000.0,-8.583508873e-07,0.0,-2.218361693e-05,-2.304196782e-05,-2.269519936e-05,-9.811425094e-09,-2.270501078e-05,-3.369570346e-07,0.01473133505,1.462362231,9.087844891e-09,-1.262388917e-06,0.0,-4.139869368e-07,0.0,-2.176962999e-05,-2.218361693e-05,0.0
7777,332683200.0,-7.920062775e-07,0.0,-2.306339399e-05,-2.385540027e-05,-2.348307843e-05,-2.401935654e-08,-2.350709779e-05,-3.483024819e-07,0.01470794389,1.460057169,7.979407297e-09,-1.195735969e-06,0.0,-4.282306938e-07,0.0,-2.26351633e-05,-2.306339399e-05,0.0
7778,332726400.0,-7.674683005e-07,0.0,-2.291682913e-05,-2.368429743e-05,-2.330607016e-05,-9.305406329e-09,-2.331537557e-05,-3.689218605e-07,0.0156989118,1.557664362,7.069478338e-09,-1.184207067e-06,0.0,-4.26249469e-07,0.0,-2.249057966e-05,-2.291682913e-05,0.0
7779,332769600.0,-7.56070611e-07,0.0,-2.271852489e-05,-2.347459551e-05,-2.308509868e-05,-4.435972298e-09,-2.308953465e-05,-3.850608574e-07,0.01653894773,1.640330106,6.312470533e-09,-1.175643385e-06,0.0,-4.241648916e-07,0.0,-2.229436e-05,-2.271852489e-05,0.0
