6370,271814400.0,-7.217104824e-06,9.926167351e-22,-1.508436278e-05,-2.23014676e-05,-1.116933041e-05,-1.117310934e-05,-2.234243975e-05,4.097214381e-08,0.001835508863,0.1837194957,5.414761594e-06,-2.649169308e-06,-1.820050835e-05,-1.32983849e-06,0.0,-1.375452429e-05,-3.328487113e-05,4.596182458e-07
6371,271857600.0,-3.502770557e-06,0.0,-1.718220969e-05,-2.068498025e-05,-1.549416211e-05,-5.259955949e-06,-2.075411806e-05,6.91378101e-08,0.003336839503,0.3342416056,3.251768877e-06,-2.565610997e-06,-1.006768303e-05,-1.178829922e-06,0.0,-1.600337977e-05,-2.724989273e-05,0.0
6372,271900800.0,-2.627579028e-06,0.0,-1.692921471e-05,-1.955679374e-05,-1.589893573e-05,-3.791385894e-06,-1.969032163e-05,1.335278897e-07,0.00680446899,0.6827698421,2.889245926e-06,-2.572983751e-06,-2.394475965e-06,-9.030999504e-07,0.0,-1.602611476e-05,-1.932369067e-05,0.0
6373,271944000.0,-2.397612569e-06,0.0,-1.649522381e-05,-1.889283638e-05,-1.598918921e-05,-2.94480216e-06,-1.893399137e-05,4.115499305e-08,0.002175968512,0.217833851,2.47494631e-06,-2.587263339e-06,-1.687017157e-06,-6.824950857e-07,0.0,-1.581272873e-05,-1.818224097e-05,0.0
6374,271987200.0,-2.340519833e-06,1.240770919e-22,-1.627358341e-05,-1.861410324e-05,-1.717330744e-05,-1.448177782e-06,-1.862148522e-05,7.381980042e-09,0.000396501323,0.03965799452,1.129060019e-06,-2.594380357e-06,-9.795583492e-07,-5.837862419e-07,0.0,-1.568979716e-05,-1.725314175e-05,0.0
6375,272030400.0,-2.483398985e-06,0.0,-1.49755171e-05,-1.745891609e-05,-1.686266073e-05,-6.384336356e-07,-1.750109436e-05,4.217827731e-08,0.002412944205,0.2415858871,5.525004075e-07,-2.634757032e-06,-4.734532021e-05,-2.504966962e-07,0.0,-1.472502041e-05,-6.232083732e-05,0.0
6376,272073600.0,-3.191572945e-06,5.912412817e-07,0.0,-2.600331663e-06,-3.630136427e-06,9.539800562e-07,-2.676156371e-06,7.582470831e-08,0.02874059709,2.37577864,3.622492968e-07,-4.058121285e-06,-9.266019299e-05,0.0,0.0,0.0,-9.266019299e-05,-4.596182458e-07
6377,272116800.0,-2.836400847e-06,-2.977850205e-21,-1.034575888e-05,-1.318215972e-05,-1.297666419e-05,-2.278416187e-07,-1.320450581e-05,2.234608324e-08,0.001693740591,0.1695176186,2.067785574e-07,-2.832239819e-06,-4.731515928e-05,-1.139170197e-07,0.0,-1.023184186e-05,-5.766091816e-05,4.596182458e-07
6378,272160000.0,-2.668386967e-06,0.0,-1.068115643e-05,-1.33495434e-05,-1.303384189e-05,-3.427911691e-07,-1.337663306e-05,2.708966054e-08,0.002027200605,0.2029257461,1.786672958e-07,-2.827003669e-06,0.0,-3.882076333e-07,0.0,-1.02929488e-05,-1.068115643e-05,0.0
6379,272203200.0,-2.12207206e-06,0.0,-2.09199591e-05,-2.304203116e-05,-2.16744659e-05,-1.334256624e-06,-2.300872252e-05,-3.330863234e-08,0.001446605307,0.144555973,1.025204826e-06,-2.384599209e-06,0.0,-6.063339433e-07,0.0,-2.031362515e-05,-2.09199591e-05,0.0
6380,272246400.0,-2.043031766e-06,0.0,-2.062408398e-05,-2.266711574e-05,-2.141706886e-05,-1.141991659e-06,-2.255906052e-05,-1.080552176e-07,0.004778437025,0.4767047507,1.016079406e-06,-2.381176302e-06,0.0,-4.895747054e-07,0.0,-2.013450927e-05,-2.062408398e-05,0.0
6381,272289600.0,-1.980898952e-06,0.0,-2.129129045e-05,-2.32721894e-05,-2.208090717e-05,-1.112987463e-06,-2.319389464e-05,-7.82947653e-08,0.003369974764,0.3364305951,1.065092291e-06,-2.33621126e-06,-5.569093754e-08,-4.2064331e-07,0.0,-2.087064714e-05,-2.134698139e-05,0.0
6382,272332800.0,-1.959967235e-06,0.0,-2.106715752e-05,-2.302712475e-05,-2.213256937e-05,-8.419119058e-07,-2.297448127e-05,-5.264347828e-08,0.002288766973,0.2286150739,8.402723091e-07,-2.322283082e-06,-1.113818751e-07,-3.756804941e-07,0.0,-2.069147702e-05,-2.117853939e-05,0.0
6383,272376000.0,-1.961139091e-06,0.0,-2.128481475e-05,-2.324595384e-05,-2.290646045e-05,-2.76007354e-07,-2.318246781e-05,-6.348603831e-08,0.002734792011,0.2731057574,2.836957942e-07,-2.274166809e-06,-2.34562515e-05,-3.139077819e-07,0.0,-2.097090697e-05,-4.474106626e-05,0.0
6384,272419200.0,-1.992314905e-06,0.0,-2.099339803e-05,-2.298571293e-05,-2.277320119e-05,-5.628745605e-08,-2.282948865e-05,-1.562242852e-07,0.006819757625,0.6796582104,7.14761947e-08,-2.248944941e-06,-4.680112113e-05,-2.50883841e-07,0.0,-2.074251418e-05,-6.779451916e-05,0.0
6385,272462400.0,-2.474235305e-06,0.0,-1.19171358e-05,-1.43913711e-05,-1.420015825e-05,7.331582916e-08,-1.412684243e-05,-2.645286772e-07,0.01855156018,1.838106149,2.61501328e-08,-2.638780468e-06,-5.240637168e-05,-7.912105203e-08,0.0,-1.183801475e-05,-6.432350748e-05,0.0
6386,272505600.0,-2.553220014e-06,7.940933881e-21,-1.182592189e-05,-1.437914191e-05,-1.413913828e-05,7.970107342e-09,-1.413116817e-05,-2.479737317e-07,0.01739537248,1.72453776,1.335800805e-08,-2.629956248e-06,-5.801162224e-05,-6.375367596e-08,0.0,-1.176216822e-05,-6.983754413e-05,0.0
6387,272548800.0,-2.576438598e-06,0.0,-1.024685635e-05,-1.282329495e-05,-1.260703076e-05,1.547047325e-09,-1.260548371e-05,-2.178112338e-07,0.01713108103,1.698559027,8.41225696e-09,-2.694283676e-06,-2.901065027e-05,-1.141580426e-07,0.0,-1.013269831e-05,-3.925750662e-05,0.0
6388,272592000.0,-2.500675178e-06,0.0,-1.035327225e-05,-1.285394743e-05,-1.263295308e-05,-1.350975909e-08,-1.264646284e-05,-2.074845839e-07,0.01627303888,1.614170161,6.159390264e-09,-2.682945682e-06,-9.678295682e-09,-1.950432739e-07,0.0,-1.015822897e-05,-1.036295054e-05,0.0
6389,272635200.0,-2.20990802e-06,0.0,-1.519109992e-05,-1.740100794e-05,-1.723343947e-05,-5.08746772e-08,-1.728431415e-05,-1.16693789e-07,0.00672871301,0.6706151127,4.712329902e-09,-2.44116505e-06,-6.514510796e-08,-2.814323816e-07,0.0,-1.490966753e-05,-1.525624502e-05,0.0
6390,272678400.0,-2.153251554e-06,-1.550963649e-23,-1.510678658e-05,-1.726003813e-05,-1.712792647e-05,-1.077599872e-08,-1.713870247e-05,-1.213356571e-07,0.007054656941,0.7029860314,3.763732064e-09,-2.422830928e-06,-1.206119202e-07,-2.799798153e-07,0.0,-1.482680676e-05,-1.52273985e-05,0.0
6391,272721600.0,-1.972800478e-06,-7.754818243e-24,-1.790084391e-05,-1.987364438e-05,-1.970151577e-05,-3.434064934e-08,-1.973585642e-05,-1.377879611e-07,0.006957318738,0.6933200495,3.150429226e-09,-2.267546858e-06,-6.030596011e-08,-3.289641438e-07,0.0,-1.757187976e-05,-1.796114987e-05,0.0
6392,272764800.0,-1.927149117e-06,0.0,-1.779605274e-05,-1.972320185e-05,-1.956995843e-05,-9.160232458e-09,-1.957911866e-05,-1.440831954e-07,0.007332045209,0.7305263946,2.688660462e-09,-2.245824534e-06,0.0,-3.277827673e-07,0.0,-1.746826997e-05,-1.779605274e-05,0.0
6393,272808000.0,-1.807206129e-06,0.0,-1.950669068e-05,-2.131389681e-05,-2.094532131e-05,-2.436208244e-08,-2.096968339e-05,-3.442134182e-07,0.01628118606,1.614971778,2.464223718e-09,-2.139589205e-06,0.0,-3.575571523e-07,0.0,-1.914913353e-05,-1.950669068e-05,0.0
6394,272851200.0,-1.770969296e-06,0.0,-1.939062933e-05,-2.116159862e-05,-2.079989222e-05,-7.634574738e-09,-2.080752679e-05,-3.540718305e-07,0.01687296683,1.67318092,2.264904664e-09,-2.119295226e-06,0.0,-3.563132945e-07,0.0,-1.903431603e-05,-1.939062933e-05,0.0
6395,272894400.0,-1.730239654e-06,0.0,-1.963829994e-05,-2.136853959e-05,-2.100864326e-05,-8.685700423e-09,-2.101732896e-05,-3.512106273e-07,0.0165720623,1.643587414,2.092538095e-09,-2.082718211e-06,0.0,-3.61555698e-07,0.0,-1.927674424e-05,-1.963829994e-05,0.0
6396,272937600.0,-1.708307987e-06,0.0,-1.951399649e-05,-2.122230448e-05,-2.086113053e-05,-4.756036997e-09,-2.086588657e-05,-3.564179062e-07,0.01693671775,1.679449593,1.941736533e-09,-2.064008945e-06,0.0,-3.607686981e-07,0.0,-1.915322779e-05,-1.951399649e-05,0.0
6397,272980800.0,-1.695731647e-06,0.0,-1.928899809e-05,-2.098472974e-05,-2.062435214e-05,-2.761651315e-09,-2.062711379e-05,-3.576159502e-07,0.01718818105,1.704172294,1.808877881e-09,-2.051081526e-06,0.0,-3.583845499e-07,0.0,-1.893061354e-05,-1.928899809e-05,0.0
6398,273024000.0,-1.679781931e-06,0.0,-1.917204911e-05,-2.085183104e-05,-2.049004958e-05,-3.503209868e-09,-2.049355279e-05,-3.582782492e-07,0.01733099157,1.718210015,1.691374013e-09,-2.033799873e-06,0.0,-3.578084057e-07,0.0,-1.88142407e-05,-1.917204911e-05,0.0
6399,273067200.0,-1.532250496e-06,0.0,-2.145152599e-05,-2.298377648e-05,-2.277885528e-05,-3.323242328e-08,-2.281208771e-05,-1.716887783e-07,0.007498003644,0.7469998605,1.533924006e-09,-1.895779179e-06,0.0,-3.969050827e-07,0.0,-2.10546209e-05,-2.145152599e-05,0.0
6400,273110400.0,-1.492272851e-06,0.0,-2.131315639e-05,-2.280542924e-05,-2.241710889e-05,-9.406625814e-09,-2.242651551e-05,-3.789137305e-07,0.01675425333,1.661506681,1.449199672e-09,-1.877602184e-06,0.0,-3.951579243e-07,0.0,-2.091799847e-05,-2.131315639e-05,0.0
6401,273153600.0,-1.8651526e-06,0.0,-2.007491067e-05,-2.194006327e-05,-2.191389377e-05,8.141428224e-08,-2.183247949e-05,-1.075837806e-07,0.004915582865,0.4903531009,1.296347812e-09,-2.008437575e-06,-0.0001361586105,-6.191318284e-08,0.0,-2.001299748e-05,-0.0001562335212,0.0
6402,273196800.0,-7.064519508e-06,0.0001124845152,0.0,0.0001054199957,0.0001011663351,4.134186304e-06,0.0001053005214,1.194742956e-07,0.00113395978,0.1062139935,0.0001042787458,-2.994704031e-06,-0.0001593674635,0.0,0.0,0.0,-0.0001593674635,-4.596182458e-07
6403,273240000.0,-3.831011304e-06,1.119565493e-05,0.0,7.364643626e-06,8.587264622e-06,-1.239649652e-06,7.34761497e-06,1.702865557e-08,0.002314893455,0.1521005754,1.174088061e-05,-3.050372194e-06,-0.0001249888246,0.0,0.0,0.0,-0.0001249888246,0.0
6404,273283200.0,-2.129994794e-06,0.0,-1.833202325e-05,-2.046201805e-05,-1.83368216e-05,-2.123867835e-06,-2.046068943e-05,-1.328618271e-09,6.493305809e-05,0.006493095,1.961616165e-06,-2.218136747e-06,-5.124757905e-07,-3.614796007e-07,0.0,-1.797054365e-05,-1.884449905e-05,4.596182458e-07
6405,273326400.0,-1.991475883e-06,-1.550963649e-23,-1.672674528e-05,-1.871822116e-05,-1.811062153e-05,-5.955020178e-07,-1.870612354e-05,-1.209761571e-08,0.0006465104896,0.06463015693,6.411604898e-07,-2.27565131e-06,-1.35268589e-07,-3.123890758e-07,0.0,-1.64143562e-05,-1.686201387e-05,0.0
6406,273369600.0,-1.960493944e-06,3.101927297e-23,-1.659937229e-05,-1.855986624e-05,-1.84200012e-05,-1.198883915e-07,-1.85398896e-05,-1.997664078e-08,0.001076914946,0.1076335385,1.463260907e-07,-2.263700028e-06,-2.176796332e-07,-3.095071561e-07,0.0,-1.628986514e-05,-1.681705193e-05,0.0
6407,273412800.0,-1.949210701e-06,-1.550963649e-23,-1.640855328e-05,-1.835776398e-05,-1.823986458e-05,-2.615728327e-08,-1.826602187e-05,-9.174210898e-08,0.005009974085,0.4997455523,5.036776642e-08,-2.254645204e-06,-1.233619505e-07,-3.077593858e-07,0.0,-1.610079389e-05,-1.653191523e-05,0.0
6408,273456000.0,-1.936073855e-06,-3.877409121e-24,-1.630499305e-05,-1.82410669e-05,-1.812797949e-05,-9.304958279e-09,-1.813728444e-05,-1.037824591e-07,0.005705726361,0.568949501,2.515378739e-08,-2.241003841e-06,-2.904426777e-08,-3.076103551e-07,0.0,-1.599738269e-05,-1.633403732e-05,0.0
6409,273499200.0,-1.949312222e-06,0.0,-1.573843635e-05,-1.768774857e-05,-1.744850821e-05,6.009415941e-10,-1.744790727e-05,-2.398413003e-07,0.01365230246,1.355974161,1.789179558e-08,-2.250896428e-06,-1.452213388e-08,-2.991195051e-07,0.0,-1.543931684e-05,-1.575295848e-05,0.0
6410,273542400.0,-1.94099248e-06,0.0,-1.564461593e-05,-1.758560841e-05,-1.733153453e-05,-2.687747805e-09,-1.733422227e-05,-2.513861385e-07,0.01439790134,1.42949924,1.378522619e-08,-2.238080313e-06,0.0,-2.989317167e-07,0.0,-1.534568422e-05,-1.564461593e-05,0.0
6411,273585600.0,-1.942246907e-06,0.0,-1.542598758e-05,-1.736823449e-05,-1.709425355e-05,-3.88054501e-10,-1.70946416e-05,-2.735928889e-07,0.01587754244,1.575248705,1.1129357e-08,-2.2314379e-06,-2.829835231e-06,-2.891228583e-07,0.0,-1.513686472e-05,-1.825582281e-05,0.0
6412,273628800.0,-1.938696138e-06,0.0,-1.532970384e-05,-1.726839998e-05,-1.698859811e-05,-1.120411298e-09,-1.698971852e-05,-2.786814599e-07,0.01626951345,1.613823285,9.262097251e-09,-2.219227657e-06,-5.659670462e-06,-2.814295214e-07,0.0,-1.504827432e-05,-2.098937431e-05,0.0
6413,273672000.0,-1.900696802e-06,0.0,-1.563199997e-05,-1.753269677e-05,-1.723425235e-05,-7.834349189e-09,-1.72420867e-05,-2.906100717e-07,0.01671383933,1.65753207,7.878590469e-09,-2.187982595e-06,-2.829835231e-06,-2.951664385e-07,0.0,-1.533683353e-05,-1.84618352e-05,0.0
6414,273715200.0,-1.877657333e-06,0.0,-1.556752122e-05,-1.744517855e-05,-1.714087466e-05,-4.844127679e-09,-1.714571879e-05,-2.994597663e-07,0.01731436819,1.716576104,6.808894096e-09,-2.174855705e-06,0.0,-3.020991754e-07,0.0,-1.526542205e-05,-1.556752122e-05,0.0
6415,273758400.0,-1.732582843e-06,0.0,-1.781724887e-05,-1.954983171e-05,-1.919717222e-05,-3.022158317e-08,-1.92273938e-05,-3.224379067e-07,0.01663027215,1.649312953,5.975697945e-09,-2.044503072e-06,0.0,-3.429710646e-07,0.0,-1.74742778e-05,-1.781724887e-05,0.0
6416,273801600.0,-1.69623284e-06,0.0,-1.77223239e-05,-1.941855674e-05,-1.908072688e-05,-7.943804455e-09,-1.908867068e-05,-3.298860581e-07,0.01713372165,1.698818622,5.294812456e-09,-2.029793639e-06,0.0,-3.41731621e-07,0.0,-1.738059228e-05,-1.77223239e-05,0.0
6417,273844800.0,-1.759603982e-06,0.0,-1.619950894e-05,-1.795911292e-05,-1.764197599e-05,1.341887796e-08,-1.762855711e-05,-3.305558031e-07,0.01857698483,1.840602064,4.722549294e-09,-2.08890692e-06,0.0,-3.157659734e-07,0.0,-1.588374296e-05,-1.619950894e-05,0.0
6418,273888000.0,-1.760649797e-06,0.0,-1.612629304e-05,-1.788694284e-05,-1.75542866e-05,1.265219869e-10,-1.755416008e-05,-3.327827552e-07,0.01877948076,1.860478665,4.243542032e-09,-2.076480222e-06,0.0,-3.15798003e-07,0.0,-1.581049504e-05,-1.612629304e-05,0.0
6419,273931200.0,-1.761122006e-06,0.0,-1.71204066e-05,-1.888152861e-05,-1.854121423e-05,2.028779783e-11,-1.854119394e-05,-3.403346677e-07,0.01818866424,1.802474126,3.840973748e-09,-2.004896693e-06,-3.651575846e-05,-2.438782168e-07,0.0,-1.687652838e-05,-5.363616506e-05,0.0
6420,273974400.0,-1.832989455e-06,0.0,-1.686811583e-05,-1.870110529e-05,-1.837191714e-05,1.486052876e-08,-1.835705662e-05,-3.440486717e-07,0.01856803759,1.83972373,3.49472636e-09,-1.996381414e-06,-7.303151693e-05,-1.484444469e-07,0.0,-1.671967139e-05,-8.989963276e-05,0.0
6421,274017600.0,-1.611136841e-06,0.0,-1.943855529e-05,-2.104969214e-05,-2.064190635e-05,-4.758186264e-08,-2.068948821e-05,-3.602039244e-07,0.01725975074,1.711207566,3.206363634e-09,-1.850840205e-06,-3.651575846e-05,-2.888977421e-07,0.0,-1.914965755e-05,-5.595431376e-05,0.0
6422,274060800.0,-1.483550251e-06,0.0,-1.950845271e-05,-2.099200296e-05,-2.059394572e-05,-2.950747172e-08,-2.06234532e-05,-3.685497651e-07,0.01771215789,1.75566746,2.955035657e-09,-1.831787078e-06,0.0,-3.786299589e-07,0.0,-1.912982275e-05,-1.950845271e-05,0.0
6423,274104000.0,-1.577164179e-06,0.0,-1.714814785e-05,-1.872531203e-05,-1.838288207e-05,2.173443957e-08,-1.836114763e-05,-3.641643949e-07,0.01963867127,1.94477077,2.726856066e-09,-1.936628618e-06,0.0,-3.376085057e-07,0.0,-1.681053934e-05,-1.714814785e-05,0.0
6424,274147200.0,-1.585258387e-06,0.0,-1.707712716e-05,-1.866238555e-05,-1.830021139e-05,1.800578884e-09,-1.829841081e-05,-3.639747386e-07,0.01969517838,1.950311967,2.525781237e-09,-1.924843026e-06,0.0,-3.378993148e-07,0.0,-1.673922784e-05,-1.707712716e-05,0.0
6425,274190400.0,-1.689727567e-06,0.0,-1.506960352e-05,-1.675933108e-05,-1.642861525e-05,2.313750531e-08,-1.640547774e-05,-3.538533401e-07,0.02133908517,2.111381047,2.342988981e-09,-2.015437549e-06,0.0,-3.024225299e-07,0.0,-1.476718099e-05,-1.506960352e-05,0.0
6426,274233600.0,-1.700588114e-06,0.0,-1.501716989e-05,-1.6717758e-05,-1.637129836e-05,2.319327311e-09,-1.636897903e-05,-3.487789712e-07,0.02108270579,2.086278382,2.180736392e-09,-2.005572667e-06,0.0,-3.027527636e-07,0.0,-1.471441712e-05,-1.501716989e-05,0.0
6427,274276800.0,-1.766296682e-06,0.0,-1.373655301e-05,-1.550284969e-05,-1.467708044e-05,1.398478737e-08,-1.466309565e-05,-8.397540396e-07,0.05567563225,5.416772119,2.112180793e-09,-2.063641004e-06,0.0,-2.795628702e-07,0.0,-1.345699014e-05,-1.373655301e-05,0.0
6428,274320000.0,-1.77389727e-06,0.0,-1.369456063e-05,-1.54684579e-05,-1.512323995e-05,1.569402945e-09,-1.512167054e-05,-3.467873599e-07,0.02267315487,2.241900014,1.972397605e-09,-2.055150583e-06,0.0,-2.797690681e-07,0.0,-1.341479157e-05,-1.369456063e-05,0.0
6429,274363200.0,-1.672585845e-06,0.0,-1.52721663e-05,-1.694475214e-05,-1.65770373e-05,-2.170128224e-08,-1.659873858e-05,-3.460135657e-07,0.02063074285,2.042010192,1.849917224e-09,-1.960204642e-06,-2.240715011e-08,-3.099592486e-07,0.0,-1.496220705e-05,-1.529457345e-05,0.0
6430,274406400.0,-1.647472774e-06,0.0,-1.521966785e-05,-1.686714063e-05,-1.651753078e-05,-5.537650875e-09,-1.652306843e-05,-3.440721979e-07,0.02060916703,2.03989642,1.739120207e-09,-1.950817199e-06,-4.481430022e-08,-3.091058861e-07,0.0,-1.491056197e-05,-1.526448215e-05,0.0
6431,274449600.0,-1.589801329e-06,0.0,-1.595264601e-05,-1.754244734e-05,-1.718245509e-05,-1.291506655e-08,-1.719537016e-05,-3.470771826e-07,0.01998267062,1.978499213,1.639836268e-09,-1.899777561e-06,-2.240715011e-08,-3.232847656e-07,0.0,-1.562936124e-05,-1.597505316e-05,0.0
6432,274492800.0,-1.572079127e-06,0.0,-1.589746308e-05,-1.746954221e-05,-1.711727328e-05,-4.046972069e-09,-1.712132026e-05,-3.482219547e-07,0.02013375382,1.993308986,1.549283515e-09,-1.890572154e-06,0.0,-3.227337225e-07,0.0,-1.557472936e-05,-1.589746308e-05,0.0
6433,274536000.0,-1.517855155e-06,0.0,-1.65934517e-05,-1.811130685e-05,-1.774523552e-05,-1.254582071e-08,-1.775778134e-05,-3.535255182e-07,0.01971198801,1.951960292,1.467551326e-09,-1.841047696e-06,0.0,-3.361213973e-07,0.0,-1.62573303e-05,-1.65934517e-05,0.0
6434,274579200.0,-1.500554134e-06,0.0,-1.653532393e-05,-1.803587806e-05,-1.767540947e-05,-4.079325896e-09,-1.76794888e-05,-3.563892636e-07,0.01995719461,1.976001736,1.392477582e-09,-1.831757165e-06,0.0,-3.35479241e-07,0.0,-1.619984469e-05,-1.653532393e-05,0.0
6435,274622400.0,-1.420337341e-06,0.0,-1.771093384e-05,-1.913127119e-05,-1.874630903e-05,-1.930129546e-08,-1.876561033e-05,-3.65660857e-07,0.01929767529,1.91132546,1.324945952e-09,-1.755272376e-06,-1.088398166e-06,-3.547932893e-07,0.0,-1.735614055e-05,-1.879933201e-05,0.0
6436,274665600.0,-1.399654988e-06,0.0,-1.764085542e-05,-1.904051041e-05,-1.866476587e-05,-5.110076363e-09,-1.866987595e-05,-3.706344609e-07,0.01965689015,1.946557382,1.26244507e-09,-1.745491106e-06,-2.176796332e-06,-3.511708919e-07,0.0,-1.728968453e-05,-1.981765175e-05,0.0
6437,274708800.0,-1.448617264e-06,0.0,-1.651220179e-05,-1.796081905e-05,-1.760325228e-05,1.1970034e-08,-1.759128225e-05,-3.695368054e-07,0.02078846493,2.057460767,1.203320366e-09,-1.794608016e-06,-1.088398166e-06,-3.339731633e-07,0.0,-1.617822862e-05,-1.760059995e-05,0.0
6438,274752000.0,-1.448104077e-06,0.0,-1.646256772e-05,-1.79106718e-05,-1.773754837e-05,-1.406639074e-10,-1.773768903e-05,-1.729827677e-07,0.009704949324,0.9658083718,1.118224865e-09,-1.784643716e-06,0.0,-3.367351594e-07,0.0,-1.612583256e-05,-1.646256772e-05,0.0
6439,274795200.0,-1.441585736e-06,0.0,-1.672814606e-05,-1.81697318e-05,-1.780300955e-05,-1.589110797e-09,-1.780459866e-05,-3.651331365e-07,0.02029964877,2.009568113,1.069727406e-09,-1.757011268e-06,-1.052524339e-05,-3.171694614e-07,0.0,-1.64109766e-05,-2.725338945e-05,0.0
6440,274838400.0,-1.455437941e-06,0.0,-1.662591623e-05,-1.808135417e-05,-1.771095484e-05,3.339915631e-09,-1.770761492e-05,-3.737392489e-07,0.02088572308,2.066987049,1.024444701e-09,-1.749457018e-06,-2.105048678e-05,-2.907502857e-07,0.0,-1.633516594e-05,-3.767640301e-05,0.0
6441,274881600.0,-1.628987795e-06,0.0,-1.331824905e-05,-1.494723685e-05,-1.463043203e-05,4.016553276e-08,-1.459026649e-05,-3.569703515e-07,0.02417065162,2.388202951,9.79351464e-10,-1.923151413e-06,-1.053687463e-05,-2.537878961e-07,0.0,-1.306446116e-05,-2.385512368e-05,0.0
6442,274924800.0,-1.634784285e-06,0.0,-1.333468792e-05,-1.496947221e-05,-1.409921678e-05,1.284320791e-09,-1.409793246e-05,-8.715397508e-07,0.05996680893,5.822114091,9.606982252e-10,-1.917852045e-06,-2.326247104e-08,-2.813609305e-07,0.0,-1.305332699e-05,-1.335795039e-05,0.0
6443,274968000.0,-1.451432961e-06,0.0,-1.627031977e-05,-1.772175273e-05,-1.730553574e-05,-4.243724939e-08,-1.734797299e-05,-3.737797349e-07,0.02131637629,2.109157828,9.229542718e-10,-1.745450204e-06,-2.076273769e-08,-3.377787446e-07,0.0,-1.593254102e-05,-1.629108251e-05,0.0
6444,275011200.0,-1.414865995e-06,0.0,-1.62183436e-05,-1.763320959e-05,-1.666242211e-05,-8.912789023e-09,-1.66713349e-05,-9.618746937e-07,0.05607855799,5.454904217,9.08464063e-10,-1.739162969e-06,-1.826300435e-08,-3.363639173e-07,0.0,-1.588197968e-05,-1.62366066e-05,0.0
6445,275054400.0,-1.367468894e-06,0.0,-1.678260038e-05,-1.815006927e-05,-1.712311959e-05,-1.179638633e-08,-1.713491598e-05,-1.015153296e-06,0.05754024203,5.593109758,8.948023714e-10,-1.698694795e-06,-9.131502174e-09,-3.473026109e-07,0.0,-1.643529777e-05,-1.679173188e-05,0.0
6446,275097600.0,-1.348205895e-06,0.0,-1.672852942e-05,-1.807673531e-05,-1.766485054e-05,-4.881908005e-09,-1.766973245e-05,-4.070028674e-07,0.02277164111,2.251528611,8.615067186e-10,-1.689630453e-06,0.0,-3.465205483e-07,0.0,-1.638200887e-05,-1.672852942e-05,0.0
6447,275140800.0,-1.371229969e-06,0.0,-1.612520585e-05,-1.749643582e-05,-1.648401826e-05,5.817853748e-09,-1.647820041e-05,-1.018235415e-06,0.05994091638,5.819673361,8.484849612e-10,-1.714566945e-06,-1.133428155e-08,-3.358864265e-07,0.0,-1.578931943e-05,-1.613654013e-05,0.0
6448,275184000.0,-1.372434177e-06,0.0,-1.607870704e-05,-1.745114122e-05,-1.640091995e-05,2.992858594e-10,-1.640062067e-05,-1.050520554e-06,0.06206593075,6.019781407,8.357835914e-10,-1.708735116e-06,-2.266856309e-08,-3.359060542e-07,0.0,-1.574280099e-05,-1.610137561e-05,0.0
6449,275227200.0,-1.23441121e-06,0.0,-1.825086342e-05,-1.948527463e-05,-1.901315986e-05,-3.598086208e-08,-1.904914072e-05,-4.36133908e-07,0.02263607241,2.238274371,8.073011533e-10,-1.573640027e-06,-1.133428155e-08,-3.762625265e-07,0.0,-1.787460089e-05,-1.82621977e-05,0.0
6450,275270400.0,-1.199024072e-06,0.0,-1.818716048e-05,-1.938618455e-05,-1.894084685e-05,-9.683602795e-09,-1.895053045e-05,-4.356541024e-07,0.02272777427,2.247240045,7.803020665e-10,-1.563562004e-06,0.0,-3.745402244e-07,0.0,-1.781262026e-05,-1.818716048e-05,0.0
6451,275313600.0,-1.215422234e-06,0.0,-1.75987266e-05,-1.881414883e-05,-1.838370594e-05,4.503624164e-09,-1.837920232e-05,-4.349465118e-07,0.02338840133,2.311805417,7.543445278e-10,-1.584208547e-06,0.0,-3.643507e-07,0.0,-1.72343759e-05,-1.75987266e-05,0.0
6452,275356800.0,-1.211950831e-06,0.0,-1.754375757e-05,-1.87557084e-05,-1.831879052e-05,-9.563759833e-10,-1.83197469e-05,-4.359615039e-07,0.02351752664,2.324420355,7.297832937e-10,-1.575024812e-06,0.0,-3.641837402e-07,0.0,-1.717957383e-05,-1.754375757e-05,0.0
6453,275400000.0,-1.396861613e-06,0.0,-1.530724946e-05,-1.670411107e-05,-1.632498868e-05,4.818615152e-08,-1.627680253e-05,-4.273085434e-07,0.02591247463,2.558104059,7.047065315e-10,-1.687727031e-06,-3.401244268e-05,-2.425574675e-07,0.0,-1.506469199e-05,-4.931969214e-05,0.0
6454,275443200.0,-1.499034264e-06,0.0,-1.512408397e-05,-1.662311823e-05,-1.560596599e-05,2.471424102e-08,-1.558125175e-05,-1.04186648e-06,0.06470342259,6.267575467,6.944513512e-10,-1.686676678e-06,-6.802488536e-05,-1.57982845e-07,0.0,-1.496610112e-05,-8.314896933e-05,0.0
6455,275486400.0,-1.572711084e-06,0.0,-1.330775141e-05,-1.48804625e-05,-1.387239559e-05,1.709429622e-08,-1.385530129e-05,-1.025161205e-06,0.07135089307,6.889310093,6.83875081e-10,-1.787526956e-06,-3.863813489e-05,-1.936047255e-07,0.0,-1.311414669e-05,-5.19458863e-05,0.0
6456,275529600.0,-1.526236006e-06,0.0,-1.340932266e-05,-1.493555867e-05,-1.388388164e-05,-1.071871089e-08,-1.389460035e-05,-1.040958318e-06,0.07221315131,6.969664416,6.739272085e-10,-1.779900311e-06,-9.25138441e-06,-2.683964934e-07,0.0,-1.314092617e-05,-2.266070707e-05,0.0
