6139,261619200.0,-2.238139516e-06,0.0,-1.61149951e-05,-1.835313462e-05,-1.728186301e-05,-7.191192858e-07,-1.800098229e-05,-3.52152328e-07,0.01937344972,1.918758486,6.801354777e-07,-2.532835358e-06,0.0,-3.35282277e-07,0.0,-1.577971283e-05,-1.61149951e-05,0.0
6140,261662400.0,-2.24490139e-06,0.0,-1.575557589e-05,-1.800047728e-05,-1.722832822e-05,-5.999436371e-07,-1.782827186e-05,-1.722054269e-07,0.009612695447,0.9566714491,5.951610403e-07,-2.538744202e-06,0.0,-3.043972861e-07,0.0,-1.545117861e-05,-1.575557589e-05,0.0
6141,261705600.0,-2.232758272e-06,0.0,-1.569215318e-05,-1.792491145e-05,-1.748925516e-05,-3.468684113e-07,-1.783612358e-05,-8.878787857e-08,0.004965621296,0.4953323133,3.47059589e-07,-2.522956846e-06,0.0,-2.947037719e-07,0.0,-1.539744941e-05,-1.569215318e-05,0.0
6142,261748800.0,-2.176379772e-06,0.0,-1.633992049e-05,-1.851630026e-05,-1.818798854e-05,-1.228416241e-07,-1.831083017e-05,-2.054700896e-07,0.01115862611,1.109671407,1.163099653e-07,-2.469788846e-06,-1.903367073e-07,-3.041452018e-07,0.0,-1.603577528e-05,-1.653025719e-05,0.0
6143,261792000.0,-2.150910115e-06,0.0,-1.628424887e-05,-1.843515898e-05,-1.818751788e-05,-3.660168937e-08,-1.822411957e-05,-2.110394131e-07,0.01151356063,1.144765897,3.692614377e-08,-2.448663459e-06,-3.806734146e-07,-3.026428637e-07,0.0,-1.5981606e-05,-1.666492228e-05,0.0
6144,261835200.0,-2.179141543e-06,0.0,-1.535629731e-05,-1.753543885e-05,-1.732169977e-05,-4.638277058e-09,-1.732633805e-05,-2.091008072e-07,0.01199599251,1.192446958,1.416871348e-08,-2.470180579e-06,-6.595283335e-07,-2.860546705e-07,0.0,-1.507024264e-05,-1.601582564e-05,0.0
6145,261878400.0,-2.168566442e-06,0.0,-1.530950468e-05,-1.747807112e-05,-1.726437173e-05,-5.446684038e-09,-1.726981842e-05,-2.082527026e-07,0.01198649502,1.191508497,7.073463318e-09,-2.451523661e-06,-9.383832524e-07,-2.850251247e-07,0.0,-1.502447956e-05,-1.624788793e-05,0.0
6146,261921600.0,-2.248826757e-06,0.0,-1.400681301e-05,-1.625563976e-05,-1.581578242e-05,1.320112789e-08,-1.580258129e-05,-4.530584757e-07,0.02826472966,2.787084866,4.808775476e-09,-2.494666187e-06,-1.27840673e-05,-2.314265917e-07,0.0,-1.377538642e-05,-2.679088031e-05,0.0
6147,261964800.0,-2.2781182e-06,0.0,-1.391042629e-05,-1.618854449e-05,-1.574321224e-05,4.500829367e-09,-1.573871141e-05,-4.498330838e-07,0.02817862488,2.778712341,3.641671119e-09,-2.482388837e-06,-2.462975135e-05,-1.992269663e-07,0.0,-1.371119933e-05,-3.854017765e-05,0.0
6148,262008000.0,-2.134431755e-06,0.0,-1.67086722e-05,-1.884310396e-05,-1.860275108e-05,-2.63624891e-08,-1.862911357e-05,-2.139903905e-07,0.01142128247,1.135642997,2.790619754e-09,-2.327960134e-06,-3.640629883e-05,-2.195406593e-07,0.0,-1.648913155e-05,-5.311497103e-05,0.0
6149,262051200.0,-2.126226926e-06,0.0,-1.660083109e-05,-1.872705802e-05,-1.823992913e-05,-1.745967392e-09,-1.824167509e-05,-4.853829211e-07,0.02625910494,2.591880266,2.414734849e-09,-2.311666691e-06,-4.81828463e-05,-1.87244297e-07,0.0,-1.641358679e-05,-6.478367739e-05,0.0
6150,262094400.0,-2.335275151e-06,0.0,-1.373863703e-05,-1.607391218e-05,-1.56480595e-05,3.714719053e-08,-1.561091231e-05,-4.629998719e-07,0.02922533922,2.880442961,2.107746967e-09,-2.427652477e-06,-7.844192209e-05,-5.493804427e-08,0.0,-1.368369898e-05,-9.218055912e-05,0.0
6151,262137600.0,-3.363860499e-06,1.000734387e-05,0.0,6.643483371e-06,6.067796139e-06,6.002947879e-07,6.668090927e-06,-2.460755617e-08,0.003697166934,0.2458949796,9.221134813e-06,-3.102418724e-06,-9.823353542e-05,0.0,0.0,0.0,-9.823353542e-05,-4.596182458e-07
6152,262180800.0,-3.936079275e-06,2.071636451e-05,0.0,1.678028524e-05,1.544014425e-05,1.404242456e-06,1.68443867e-05,-6.410146518e-08,0.003812763752,0.3094242966,1.852138436e-05,-3.145257365e-06,-9.41183572e-05,0.0,0.0,0.0,-9.41183572e-05,0.0
6153,262224000.0,-4.248086744e-06,2.685081741e-05,0.0,2.260273067e-05,2.00332598e-05,2.623246998e-06,2.26565068e-05,-5.377613274e-08,0.002376360529,0.2002774512,2.334377449e-05,-3.367859166e-06,-9.41183572e-05,0.0,0.0,0.0,-9.41183572e-05,0.0
6154,262267200.0,-9.773744397e-06,0.000100161877,0.0,9.038813256e-05,8.276907847e-05,7.662813021e-06,9.043189149e-05,-4.375893195e-08,0.0004840053769,0.0436882108,8.623191853e-05,-3.505997515e-06,-7.054682972e-05,0.0,0.0,0.0,-7.054682972e-05,0.0
6155,262310400.0,-1.982739362e-05,0.0001499025875,0.0,0.0001300751939,0.0001195044559,1.061221322e-05,0.0001301166691,-4.147525416e-08,0.0003188051592,0.02766813759,0.0001231721568,-3.708654268e-06,-7.054682972e-05,0.0,0.0,0.0,-7.054682972e-05,0.0
6156,262353600.0,-1.01935188e-05,2.948990528e-05,0.0,1.929638648e-05,2.23271132e-05,-3.208885635e-06,1.911822757e-05,1.781589101e-07,0.009275579853,0.6041352401,2.650675522e-05,-3.864785828e-06,-8.41482785e-05,0.0,0.0,0.0,-8.41482785e-05,0.0
6157,262396800.0,-4.145468042e-06,9.926167351e-22,-1.423249914e-05,-1.837796718e-05,-1.258791124e-05,-5.811927732e-06,-1.839983897e-05,2.187178755e-08,0.001189401426,0.1190109185,3.33726239e-06,-2.659754819e-06,-7.282022545e-06,-1.098300714e-06,0.0,-1.313419843e-05,-2.151452169e-05,4.596182458e-07
6158,262440000.0,-2.971533147e-06,0.0,-1.51665814e-05,-1.813811455e-05,-1.470499514e-05,-3.51987328e-06,-1.822486842e-05,8.675387298e-08,0.00477154875,0.4782959813,2.670779296e-06,-2.600277629e-06,-3.927134782e-05,-5.815243465e-07,0.0,-1.458505706e-05,-5.443792922e-05,0.0
6159,262483200.0,-2.733581236e-06,0.0,-1.45928779e-05,-1.732645913e-05,-1.47914184e-05,-2.588624937e-06,-1.738004334e-05,5.358420038e-08,0.0030878479,0.3092622674,2.320699379e-06,-2.613684416e-06,-7.172029134e-05,-1.918369354e-07,0.0,-1.440104096e-05,-8.631316924e-05,0.0
6160,262526400.0,-2.41507671e-06,0.0,-1.676260294e-05,-1.917767965e-05,-1.716888016e-05,-2.013236416e-06,-1.918211658e-05,4.436929257e-09,0.0002313322642,0.02313590246,1.665718189e-06,-2.535495482e-06,-3.586014567e-05,-4.849863485e-07,0.0,-1.627761659e-05,-5.262274861e-05,0.0
6161,262569600.0,-2.266093345e-06,0.0,-1.690088176e-05,-1.91669751e-05,-1.794916317e-05,-1.132113057e-06,-1.908127623e-05,-8.569886929e-08,0.004481191495,0.4471173403,8.037487864e-07,-2.536138425e-06,0.0,-6.184226773e-07,0.0,-1.628245908e-05,-1.690088176e-05,0.0
6162,262612800.0,-2.217843944e-06,0.0,-1.733299698e-05,-1.955084092e-05,-1.85179383e-05,-9.37955338e-07,-1.945589364e-05,-9.494728706e-08,0.00486825099,0.485642983,7.053420351e-07,-2.514000677e-06,0.0,-5.446719289e-07,0.0,-1.678832505e-05,-1.733299698e-05,0.0
6163,262656000.0,-2.213179524e-06,0.0,-1.71698434e-05,-1.938302293e-05,-1.843618984e-05,-8.344979903e-07,-1.927068783e-05,-1.123350972e-07,0.005812383597,0.5795540645,6.82356198e-07,-2.51694582e-06,0.0,-4.674486714e-07,0.0,-1.670239473e-05,-1.71698434e-05,0.0
6164,262699200.0,-2.117586561e-06,0.0,-1.896493861e-05,-2.108252517e-05,-1.98409599e-05,-9.458339444e-07,-2.078679384e-05,-2.95731333e-07,0.01412639804,1.402732028,8.371924206e-07,-2.430737168e-06,-2.28835492e-06,-4.295941446e-07,0.0,-1.853534447e-05,-2.125329353e-05,0.0
6165,262742400.0,-2.106873978e-06,0.0,-1.880098385e-05,-2.090785783e-05,-1.989584989e-05,-8.558544917e-07,-2.075170438e-05,-1.561534483e-07,0.007496643749,0.7468648849,8.202704216e-07,-2.429320604e-06,-4.576709839e-06,-3.651816586e-07,0.0,-1.843580219e-05,-2.337769369e-05,0.0
6166,262785600.0,-4.089975337e-06,2.648140264e-05,0.0,2.23914273e-05,1.841653831e-05,3.990177039e-06,2.240671535e-05,-1.52880453e-08,0.0006825303192,0.05773125204,2.248312872e-05,-4.017695072e-06,-0.0001156960464,0.0,0.0,0.0,-0.0001156960464,-4.596182458e-07
6167,262828800.0,-1.769515663e-05,0.0001649957768,0.0,0.0001473006201,0.0001287181501,1.860717753e-05,0.0001473253276,-2.470748862e-08,0.0001677210633,0.01497461881,0.0001327588404,-4.064257946e-06,-0.0001156960464,0.0,0.0,0.0,-0.0001156960464,0.0
6168,262872000.0,-2.115117004e-05,0.0001022089831,0.0,8.105781303e-05,7.726970269e-05,3.691975568e-06,8.096167826e-05,9.613476957e-08,0.001186706227,0.09405706492,8.150840584e-05,-4.15018882e-06,-8.329156572e-05,0.0,0.0,0.0,-8.329156572e-05,0.0
6169,262915200.0,-9.537302101e-06,7.019328844e-06,0.0,-2.517973257e-06,4.01163019e-06,-6.601657575e-06,-2.590027385e-06,7.205412801e-08,0.02821226271,0.7554980146,8.397326867e-06,-4.231635149e-06,-8.329156572e-05,0.0,0.0,0.0,-8.329156572e-05,0.0
6170,262958400.0,-5.001298656e-06,-2.977850205e-21,-1.134044154e-05,-1.634174019e-05,-1.194640495e-05,-4.414123419e-06,-1.636052837e-05,1.878817618e-08,0.00114904421,0.1149704741,1.974864478e-06,-2.878589361e-06,-4.561524101e-05,-4.06771801e-07,0.0,-1.093366974e-05,-5.695568255e-05,4.596182458e-07
6171,263001600.0,-3.525228535e-06,0.0,-1.194769032e-05,-1.547291886e-05,-1.261629321e-05,-2.908892177e-06,-1.552518539e-05,5.226653439e-08,0.003372240701,0.3377936308,1.387697644e-06,-2.885029971e-06,0.0,-9.459557117e-07,0.0,-1.100173461e-05,-1.194769032e-05,0.0
6172,263044800.0,-2.708190961e-06,0.0,-1.629297293e-05,-1.90011639e-05,-1.607515969e-05,-2.952290669e-06,-1.902745035e-05,2.628645881e-08,0.001382456833,0.1383413087,1.916094571e-06,-2.647332336e-06,0.0,-1.006661711e-06,0.0,-1.528631122e-05,-1.629297293e-05,0.0
6173,263088000.0,-2.476321993e-06,0.0,-1.598037106e-05,-1.845669306e-05,-1.603001052e-05,-2.425850292e-06,-1.845586081e-05,-8.322434692e-10,4.509270597e-05,0.004509168932,1.829480585e-06,-2.648628772e-06,0.0,-7.90264359e-07,0.0,-1.519010671e-05,-1.598037106e-05,0.0
6174,263131200.0,-2.355616992e-06,0.0,-1.667886244e-05,-1.903447943e-05,-1.682288978e-05,-2.18884489e-06,-1.901173467e-05,-2.27447585e-08,0.001195638464,0.1194924115,1.782917177e-06,-2.610723601e-06,0.0,-6.73924586e-07,0.0,-1.600493785e-05,-1.667886244e-05,0.0
6175,263174400.0,-2.33136863e-06,0.0,-1.649913743e-05,-1.883050606e-05,-1.758308776e-05,-1.227572632e-06,-1.881066039e-05,-1.984567284e-08,0.001054466411,0.1053910754,9.353704559e-07,-2.611569457e-06,0.0,-5.856632901e-07,0.0,-1.591347414e-05,-1.649913743e-05,0.0
6176,263217600.0,-2.091058945e-06,0.0,-2.102449242e-05,-2.311555137e-05,-2.175904245e-05,-1.20355964e-06,-2.296260209e-05,-1.529492777e-07,0.00663868954,0.6616726344,9.114643804e-07,-2.408131107e-06,0.0,-6.16596288e-07,0.0,-2.040789613e-05,-2.102449242e-05,0.0
6177,263260800.0,-2.053303927e-06,0.0,-2.080266915e-05,-2.285597308e-05,-2.167387819e-05,-1.000202719e-06,-2.267408091e-05,-1.818921704e-07,0.007989982639,0.795818974,8.49118082e-07,-2.405332088e-06,0.0,-5.130738487e-07,0.0,-2.02895953e-05,-2.080266915e-05,0.0
6178,263304000.0,-2.110379734e-06,0.0,-1.932470495e-05,-2.143508468e-05,-2.023120076e-05,-7.903052824e-07,-2.102150605e-05,-4.135786343e-07,0.01948242321,1.929447168,7.318474561e-07,-2.459360849e-06,0.0,-4.179137878e-07,0.0,-1.890679116e-05,-1.932470495e-05,0.0
6179,263347200.0,-2.115452668e-06,0.0,-1.917754709e-05,-2.129299976e-05,-2.034957036e-05,-7.411823123e-07,-2.109075267e-05,-2.02247089e-07,0.009543614117,0.9498290109,7.148576444e-07,-2.454652727e-06,0.0,-3.714975529e-07,0.0,-1.880604954e-05,-1.917754709e-05,0.0
6180,263390400.0,-2.137406534e-06,0.0,-1.84723126e-05,-2.060971913e-05,-1.995028133e-05,-5.613318783e-07,-2.05116132e-05,-9.810592419e-08,0.004771534317,0.4760177641,5.613458443e-07,-2.470000375e-06,0.0,-3.367874647e-07,0.0,-1.813552513e-05,-1.84723126e-05,0.0
6181,263433600.0,-2.124344879e-06,0.0,-1.837290213e-05,-2.049724701e-05,-2.013407794e-05,-2.570781066e-07,-2.039115605e-05,-1.060909607e-07,0.005189293433,0.5175863894,2.564667224e-07,-2.450101902e-06,0.0,-3.297163428e-07,0.0,-1.804318579e-05,-1.837290213e-05,0.0
6182,263476800.0,-2.106880944e-06,0.0,-1.8240752e-05,-2.034763294e-05,-2.003301676e-05,-7.780826149e-08,-2.011082502e-05,-2.368079212e-07,0.01170622575,1.16381066,7.82826395e-08,-2.430476058e-06,0.0,-3.272747684e-07,0.0,-1.791347723e-05,-1.8240752e-05,0.0
6183,263520000.0,-2.086113551e-06,0.0,-1.815687035e-05,-2.02429839e-05,-1.997891392e-05,-2.557067285e-08,-2.000448459e-05,-2.384993016e-07,0.01185164238,1.178182539,2.581677474e-08,-2.408492003e-06,0.0,-3.264790528e-07,0.0,-1.783039129e-05,-1.815687035e-05,0.0
6184,263563200.0,-2.024748075e-06,0.0,-1.882945269e-05,-2.085420076e-05,-2.059360086e-05,-1.870102994e-08,-2.061230189e-05,-2.418988691e-07,0.01166719417,1.15995272,1.062542296e-08,-2.35125945e-06,0.0,-3.383071414e-07,0.0,-1.849114555e-05,-1.882945269e-05,0.0
6185,263606400.0,-1.996371583e-06,0.0,-1.874638605e-05,-2.074275764e-05,-2.049296819e-05,-8.069788561e-09,-2.050103798e-05,-2.417196559e-07,0.01172150391,1.165320736,5.508604257e-09,-2.328202124e-06,0.0,-3.374550638e-07,0.0,-1.840893099e-05,-1.874638605e-05,0.0
6186,263649600.0,-1.954610303e-06,0.0,-1.902042974e-05,-2.097504004e-05,-2.072365231e-05,-9.246951929e-09,-2.073289927e-05,-2.421407758e-07,0.01161125578,1.154423426,3.484747551e-09,-2.288928098e-06,0.0,-3.426112324e-07,0.0,-1.867781851e-05,-1.902042974e-05,0.0
6187,263692800.0,-1.92947e-06,0.0,-1.894054302e-05,-2.087001302e-05,-2.06234683e-05,-5.506204316e-09,-2.062897451e-05,-2.410385116e-07,0.01161659722,1.15495142,2.51838017e-09,-2.26619097e-06,0.0,-3.418358545e-07,0.0,-1.859870716e-05,-1.894054302e-05,0.0
6188,263736000.0,-1.897923592e-06,-9.926167351e-22,-1.938254688e-05,-2.128047047e-05,-2.072281931e-05,-6.513225426e-09,-2.072933254e-05,-5.511379287e-07,0.02623853907,2.589876618,2.134642845e-09,-2.22121826e-06,-7.850568727e-06,-3.300050612e-07,0.0,-1.905254181e-05,-2.72331156e-05,0.0
6189,263779200.0,-1.894275072e-06,-1.98523347e-21,-1.92647891e-05,-2.115906418e-05,-2.060523521e-05,-8.981663747e-10,-2.060613338e-05,-5.529307945e-07,0.02647806436,2.613210064,1.860336116e-09,-2.202112212e-06,-1.570113745e-05,-3.088951966e-07,0.0,-1.895589391e-05,-3.496592656e-05,0.0
6190,263822400.0,-1.983417715e-06,1.98523347e-21,-1.715879418e-05,-1.91422119e-05,-1.862314718e-05,1.74321171e-08,-1.860571506e-05,-5.364968325e-07,0.02842523422,2.802689864,1.641953605e-09,-2.279581139e-06,-1.389515595e-05,-2.786259473e-07,0.0,-1.688016823e-05,-3.105395013e-05,0.0
6191,263865600.0,-1.980958298e-06,0.0,-1.711032758e-05,-1.909128587e-05,-1.856017134e-05,-5.679802634e-10,-1.856073932e-05,-5.305465582e-07,0.02818156822,2.778998553,1.476823682e-09,-2.263655112e-06,-1.208917445e-05,-2.834337911e-07,0.0,-1.682689379e-05,-2.919950203e-05,0.0
6192,263908800.0,-2.063145407e-06,0.0,-1.803307224e-05,-2.009621765e-05,-1.957561418e-05,1.563919564e-08,-1.955997498e-05,-5.362426641e-07,0.0270445864,2.668376077,1.349689268e-09,-2.193253947e-06,-8.436098128e-05,-1.144271651e-07,0.0,-1.791864508e-05,-0.0001023940535,0.0
6193,263952000.0,-4.024149287e-06,2.966660689e-05,0.0,2.56424576e-05,2.434228217e-05,1.322597372e-06,2.566487954e-05,-2.242194245e-08,0.0008740247964,0.07557973359,2.744261736e-05,-3.075459095e-06,-0.0001265050797,0.0,0.0,0.0,-0.0001265050797,-4.596182458e-07
6194,263995200.0,-2.762218742e-06,4.963083675e-21,-1.132709989e-05,-1.408931863e-05,-1.300627944e-05,-1.079290847e-06,-1.408557029e-05,-3.748348413e-09,0.0002660772451,0.02660418513,9.740115814e-07,-2.627625004e-06,-8.034948027e-05,-3.437177632e-08,0.0,-1.129272812e-05,-9.167658016e-05,4.596182458e-07
6195,264038400.0,-2.286128464e-06,0.0,-1.356476856e-05,-1.585089703e-05,-1.564070091e-05,-1.706470867e-07,-1.5811348e-05,-3.954902886e-08,0.002498182225,0.249506566,1.769675788e-07,-2.454698291e-06,-3.14693594e-06,-2.467117719e-07,0.0,-1.331805679e-05,-1.67117045e-05,0.0
6196,264081600.0,-2.288332415e-06,0.0,-1.213588488e-05,-1.442421729e-05,-1.411909864e-05,-1.560454261e-08,-1.413470319e-05,-2.895141075e-07,0.02027486352,2.007139116,9.005950555e-08,-2.513367402e-06,-1.57346797e-06,-2.247339698e-07,0.0,-1.191115091e-05,-1.370935285e-05,0.0
6197,264124800.0,-2.281153707e-06,0.0,-1.210789846e-05,-1.438905216e-05,-1.406992747e-05,-7.894720282e-09,-1.407782219e-05,-3.112299704e-07,0.02186611473,2.162963667,5.44909761e-08,-2.508723202e-06,0.0,-2.289335636e-07,0.0,-1.187896489e-05,-1.210789846e-05,0.0
6198,264168000.0,-2.15032394e-06,0.0,-1.433653844e-05,-1.648686238e-05,-1.61051037e-05,-2.677973744e-08,-1.613188343e-05,-3.54978943e-07,0.02176533366,2.153101876,3.684759173e-08,-2.395275607e-06,0.0,-2.691358377e-07,0.0,-1.40674026e-05,-1.433653844e-05,0.0
6199,264211200.0,-2.123391273e-06,0.0,-1.429211693e-05,-1.64155082e-05,-1.603522457e-05,-6.806534675e-09,-1.60420311e-05,-3.734770961e-07,0.02301327236,2.275147936,2.665389279e-08,-2.386744452e-06,0.0,-2.685291018e-07,0.0,-1.402358783e-05,-1.429211693e-05,0.0
6200,264254400.0,-1.937856005e-06,0.0,-1.742697533e-05,-1.936483134e-05,-1.89059256e-05,-3.653555523e-08,-1.894246116e-05,-4.2237018e-07,0.02205168533,2.181119849,2.032912551e-08,-2.224715274e-06,0.0,-3.234322199e-07,0.0,-1.710354311e-05,-1.742697533e-05,0.0
6201,264297600.0,-1.897212141e-06,0.0,-1.736719068e-05,-1.926440282e-05,-1.881204326e-05,-8.832304396e-09,-1.882087556e-05,-4.435272584e-07,0.02329127039,2.302315117,1.60323471e-08,-2.211022316e-06,0.0,-3.222383936e-07,0.0,-1.704495229e-05,-1.736719068e-05,0.0
6202,264340800.0,-1.729441078e-06,0.0,-2.010784159e-05,-2.183728267e-05,-2.132341069e-05,-3.518170726e-08,-2.13585924e-05,-4.786902714e-07,0.02216370293,2.19207801,1.302570363e-08,-2.062301672e-06,0.0,-3.686669574e-07,0.0,-1.973917464e-05,-2.010784159e-05,0.0
6203,264384000.0,-1.68838405e-06,0.0,-2.003398321e-05,-2.172236726e-05,-2.121354984e-05,-9.230716292e-09,-2.122278055e-05,-4.995867086e-07,0.0232662703,2.299872305,1.079988657e-08,-2.046310242e-06,0.0,-3.671578568e-07,0.0,-1.966682535e-05,-2.003398321e-05,0.0
6204,264427200.0,-1.669898082e-06,0.0,-1.994832661e-05,-2.161822469e-05,-2.110033662e-05,-4.327273953e-09,-2.11046639e-05,-5.135607949e-07,0.02404148277,2.375591901,9.109063506e-09,-2.031761416e-06,0.0,-3.661881448e-07,0.0,-1.958213847e-05,-1.994832661e-05,0.0
6205,264470400.0,-1.654746533e-06,0.0,-1.988109388e-05,-2.153584041e-05,-2.10061579e-05,-3.558278686e-09,-2.100971618e-05,-5.261242324e-07,0.02473227639,2.443016954,7.794944787e-09,-2.016758974e-06,0.0,-3.656214486e-07,0.0,-1.951547243e-05,-1.988109388e-05,0.0
6206,264513600.0,-1.501820995e-06,0.0,-2.244402014e-05,-2.394584114e-05,-2.335885652e-05,-3.500900991e-08,-2.339386553e-05,-5.519756057e-07,0.02331977296,2.305100091,6.771095544e-09,-1.873515917e-06,0.0,-4.076864705e-07,0.0,-2.203633367e-05,-2.244402014e-05,0.0
6207,264556800.0,-1.460830334e-06,0.0,-2.236396972e-05,-2.382480006e-05,-2.324868179e-05,-9.908158611e-09,-2.325858995e-05,-5.662101099e-07,0.02405137395,2.376557656,5.941803254e-09,-1.856451725e-06,0.0,-4.058149226e-07,0.0,-2.19581548e-05,-2.236396972e-05,0.0
6208,264600000.0,-1.442993083e-06,0.0,-2.223801926e-05,-2.368101234e-05,-2.309880793e-05,-4.431225923e-09,-2.310323915e-05,-5.777731902e-07,0.02469947351,2.439816262,5.260652442e-09,-1.842434854e-06,0.0,-4.040717985e-07,0.0,-2.183394746e-05,-2.223801926e-05,0.0
6209,264643200.0,-1.427113672e-06,0.0,-2.216541375e-05,-2.359252742e-05,-2.300189739e-05,-3.96988098e-09,-2.300586727e-05,-5.866601524e-07,0.02517941471,2.486635459,4.694484669e-09,-1.826267428e-06,0.0,-4.033332507e-07,0.0,-2.17620805e-05,-2.216541375e-05,0.0
6210,264686400.0,-1.375914164e-06,0.0,-2.278317156e-05,-2.415908573e-05,-2.354731978e-05,-1.276107166e-08,-2.356008085e-05,-5.990048768e-07,0.02510542073,2.479418648,4.221370708e-09,-1.776244081e-06,0.0,-4.135049848e-07,0.0,-2.236966658e-05,-2.278317156e-05,0.0
6211,264729600.0,-1.35358261e-06,0.0,-2.270692206e-05,-2.406050467e-05,-2.344847562e-05,-5.707599685e-09,-2.345418322e-05,-6.063214481e-07,0.02552143242,2.519986411,3.819333214e-09,-1.760000963e-06,0.0,-4.123982523e-07,0.0,-2.229452381e-05,-2.270692206e-05,0.0
6212,264772800.0,-1.300745889e-06,1.240770919e-22,-2.336915202e-05,-2.466989791e-05,-2.404350497e-05,-1.365615366e-08,-2.405716113e-05,-6.127367809e-07,0.02514975429,2.48374267,3.476899884e-09,-1.707362595e-06,-9.957021928e-07,-4.207278889e-07,0.0,-2.294842413e-05,-2.436485421e-05,0.0
6213,264816000.0,-1.279939653e-06,2.481541838e-22,-2.328770281e-05,-2.456764247e-05,-2.394464115e-05,-5.515863488e-09,-2.395015701e-05,-6.174854539e-07,0.02545397609,2.513409477,3.180509592e-09,-1.691272946e-06,-1.991404386e-06,-4.171358692e-07,0.0,-2.287056694e-05,-2.52791072e-05,0.0
6214,264859200.0,-1.262936579e-06,0.0,-2.353390416e-05,-2.479684074e-05,-2.416938909e-05,-4.557746829e-09,-2.417394683e-05,-6.228939033e-07,0.02543940722,2.511988966,2.922871234e-09,-1.658394247e-06,-1.101822224e-05,-4.002927071e-07,0.0,-2.313361145e-05,-3.45521264e-05,0.0
6215,264902400.0,-1.265412922e-06,0.0,-2.341768277e-05,-2.468309569e-05,-2.405810917e-05,6.149104436e-10,-2.405749426e-05,-6.256014247e-07,0.02567065459,2.534533887,2.696706192e-09,-1.643690494e-06,-2.00450401e-05,-3.77852664e-07,0.0,-2.30398301e-05,-4.346272287e-05,0.0
6216,264945600.0,-1.277847801e-06,0.0,-2.277807166e-05,-2.405591946e-05,-2.343483634e-05,3.256931909e-09,-2.34315794e-05,-6.243400551e-07,0.02629492267,2.595369743,2.496255743e-09,-1.6571373e-06,-1.667263705e-05,-3.761759069e-07,0.0,-2.240189575e-05,-3.945070871e-05,0.0
6217,264988800.0,-1.262478682e-06,0.0,-2.272652819e-05,-2.398900688e-05,-2.336148578e-05,-4.112355627e-09,-2.336559814e-05,-6.234087379e-07,0.02632938181,2.598726746,2.318798081e-09,-1.641968276e-06,-1.3300234e-05,-3.838686633e-07,0.0,-2.234265953e-05,-3.602676219e-05,0.0
6218,265032000.0,-1.437823561e-06,0.0,-1.892514637e-05,-2.036296993e-05,-1.981085483e-05,4.456110803e-08,-1.976629372e-05,-5.966762088e-07,0.02973771031,2.930202278,2.153885789e-09,-1.816988219e-06,-8.105405606e-06,-3.344988053e-07,0.0,-1.859064757e-05,-2.703055198e-05,0.0
6219,265075200.0,-1.45303389e-06,0.0,-1.89084779e-05,-2.036151179e-05,-1.977941419e-05,3.655115317e-09,-1.977575907e-05,-5.857527166e-07,0.0291874711,2.876764371,2.007386827e-09,-1.804950862e-06,-2.910577213e-06,-3.483656643e-07,0.0,-1.856011223e-05,-2.181905511e-05,0.0
6220,265118400.0,-1.541421936e-06,0.0,-1.717219087e-05,-1.87136128e-05,-1.737964245e-05,2.086854205e-08,-1.735877391e-05,-1.354838895e-06,0.07511778504,7.239857475,1.944511392e-09,-1.88220517e-06,-4.564161406e-06,-3.152799018e-07,0.0,-1.685691097e-05,-2.173635227e-05,0.0
6221,265161600.0,-1.558802369e-06,0.0,-1.713206881e-05,-1.869087118e-05,-1.731194426e-05,3.994647617e-09,-1.730794961e-05,-1.38292157e-06,0.0768314928,7.398914458,1.885106056e-09,-1.875620947e-06,-6.217745599e-06,-3.115948767e-07,0.0,-1.682047394e-05,-2.334981441e-05,0.0
6222,265204800.0,-1.530508632e-06,0.0,-1.798449942e-05,-1.951500806e-05,-1.892686428e-05,-6.561437342e-09,-1.893342572e-05,-5.815823367e-07,0.03025258923,2.980179845,1.765510723e-09,-1.818904435e-06,-1.922486268e-05,-2.952337775e-07,0.0,-1.768926565e-05,-3.72093621e-05,0.0
6223,265248000.0,-1.54486734e-06,3.97046694e-21,-1.788605868e-05,-1.943092602e-05,-1.886286387e-05,3.307502075e-09,-1.885955637e-05,-5.713696531e-07,0.02984395168,2.940516846,1.657445194e-09,-1.810181945e-06,-3.223197976e-05,-2.620934075e-07,0.0,-1.762396527e-05,-5.011803844e-05,0.0
6224,265291200.0,-1.384892788e-06,0.0,-2.018665653e-05,-2.157154932e-05,-2.095806583e-05,-3.841829539e-08,-2.099648412e-05,-5.750651985e-07,0.02701864061,2.665850236,1.563182863e-09,-1.682644458e-06,-1.765006473e-05,-3.373524652e-07,0.0,-1.984930407e-05,-3.783672126e-05,0.0
6225,265334400.0,-1.316445627e-06,0.0,-2.020129483e-05,-2.151774046e-05,-2.092086402e-05,-1.740742107e-08,-2.093827144e-05,-5.794690215e-07,0.0272973836,2.69298267,1.47737261e-09,-1.669788133e-06,-3.068149698e-06,-3.712576398e-07,0.0,-1.983003719e-05,-2.326944453e-05,0.0
