8.844059564173223,8.882988035683107,8.899064982067479,8.93566499729268,8.971645433294132,7.013669280334222,8.795281804910498,9.198659579667726,9.195814689453831,9.204022546456176,0.00012064611655659974
5.547097649425268,5.931899894346655,6.09815070366144,6.35372714443603,6.510487371844848,8.574165005767673,5.9758754148561914,6.218817660423229,6.396118084264549,6.5247149558286575,0.00025373222888447344
9.057233181782069,9.022300459919606,9.120402962763126,9.311960864680369,9.379019706462406,8.531033203210141,9.18945536626658,9.433033156967722,9.510294388016275,9.542035619460226,0.00024539692094549537
7.1091321699204855,7.208115757856178,7.408132828702022,7.582068627080801,7.851410271598908,8.286361705016642,7.229354515607055,7.526812298833393,7.734132299976594,7.8775150320452445,0.0002050699695246294
6.989806838799268,7.015690698101445,7.235088795479238,7.446115598483779,7.535514443579412,7.882730932035702,7.048806819676733,7.325926865534858,7.548153810336123,7.692831565343192,0.00017217487038578838
8.346553072333336,8.394648446188722,8.373006016138653,8.185333764155612,8.147764185333402,7.279959599311535,8.479219720957595,8.510433026682586,8.316614232268375,8.24441718995962,0.00014063138223718852
9.212024822831154,9.294336066670295,9.446454099455845,9.483082275804065,9.541007781113052,9.472463612205951,9.328358072787523,9.54386469759047,9.593392037742886,9.650432081892008,0.00025929108960554004
9.577373929321766,9.590582328572701,9.825415766759312,9.912995557990804,10.005347739881902,9.789900491405113,9.650262845266196,9.905894025713206,10.002169930865533,10.098164148500796,0.0002988787018693984
9.31031676544808,9.44232083948543,9.583430143628128,9.727597708613972,9.800460057524681,9.782594633815984,9.43242778031466,9.728076633373275,9.776765613156199,9.817477144775225,0.0002956186071969569
7.957713402807712,8.505364406500043,8.903711249120153,8.970563013458015,8.999699993344922,10.03162630216945,8.564380002001094,8.97715335598914,9.04461134762185,9.088688688219762,0.00033532371162436897
9.686364075168967,9.8256181812202,10.005288832792782,10.007807043262368,10.00853953308445,9.926489617335088,9.786475140083995,10.131844028495252,10.18977218020199,10.203104757753424,0.00032234610989689827
8.917147835716605,8.899948231699629,9.102540490632562,9.162901542591818,9.106250210545015,8.904742872909049,8.953814552372528,9.173387913012412,9.203678528596503,9.180950386026431,0.0001858506875578314
8.374168755486608,8.471383028537783,8.522660675775986,8.580926164076175,8.600132209689884,8.341160385119846,8.543057759939176,8.659288906119764,8.737862791980103,8.755008445883437,0.00015343411359936002
6.323834329843521,6.560153385426927,6.975682008594576,7.10341811279366,7.120892655873676,8.287385520088963,6.629167629612818,7.068474323153496,7.2139363414322855,7.236624417113669,0.00014924429706297815
8.106313496129587,8.241543450426189,8.425289703903358,8.46614676257402,8.531823206949243,8.946329148297025,8.304535911725704,8.525233661743112,8.628415736741012,8.635486558691976,0.00019123747188132256
9.353344425559042,9.470410884459767,9.690748545123913,9.737932642654682,9.685920665512924,8.436697300668902,9.52967800406946,9.760184692386536,9.794977355652048,9.725887916038186,0.00015885634638834745
4.1667561158537865,4.364539305087534,4.3963526384309075,4.380734555792978,4.395549874980585,7.148553250479054,4.378978328572379,4.669956106543541,4.785470383776333,4.920558579968875,9.48381348280236e-05
2.8589633852243423,3.135506724497872,2.9380003237142907,2.980996259019385,2.900783515890725,3.028282602654536,2.9791855836908017,3.0590033650398256,3.1410858217550786,3.2380497935695147,2.67485356744146e-05
6.921065228059888,7.054936702037269,7.122352646732457,7.243960854552132,7.265463740229265,4.318387114546271,7.094843037736911,7.235865224837324,7.34990196674587,7.367312158307746,4.1968378354795284e-05
7.379628445953131,7.38264397183208,7.5181343211003675,7.652380412272441,7.691585020124114,7.4345472835086905,7.428183807525784,7.589428243041039,7.724689443125294,7.7683442759505095,0.00010781460150610656
8.393395907944068,8.429048572247428,8.522622599596728,8.637697758917849,8.656974052868426,8.749579300884093,8.485618137062477,8.657875927046408,8.789702047290975,8.817803334768856,0.00017599004786461592
8.50472934357822,8.579809270776579,8.774982733174564,8.940927214819233,8.956530191459688,9.251771599317484,8.635729275100553,8.869529249453917,9.021974139314676,9.054494668945187,0.0002251834521302953
9.815575230866669,9.904907742177251,10.008682399262984,10.203664443597805,10.34991270908663,9.643285949641413,9.936686373574453,10.285135226976127,10.461248684331196,10.517180157674444,0.00027627742383629084
9.712139949202538,9.836722145375031,10.18877627523418,10.515907861646074,10.85727625881944,9.930680071339808,9.89247341785166,10.469500118270515,10.727242185102245,10.927152483476856,0.00032347688102163374
11.379731573164465,11.521358084839015,11.624093309044838,11.624093309044838,11.624093309044838,8.524865972598366,11.546398112343418,12.029851488415153,12.169527377876243,12.212854903645491,0.00016257003881037235
6.9784852266311646,7.518886622690105,8.211159253201613,8.620320042564,8.949525374516956,9.459345004724796,7.534040696091123,8.29780511509627,8.777199374426308,9.023411022612024,0.00025342043954879045
6.892776377499104,7.514827363841686,8.057201290406354,8.399596957765443,8.526630887185233,9.076359990523319,7.523776407870982,8.111816395297646,8.423755981983161,8.617801064236613,0.0002009378804359585
9.228829286992552,9.302048213692473,9.735298535676282,10.00441616164591,10.005936926592977,9.69392501389354,9.368384779663756,9.787149119887037,10.023971965616065,10.173446389451987,0.0002784143143799156
11.96933551132679,11.624093309044838,11.624093309044838,11.624093309044838,11.624093309044838,10.803904757443153,11.998224293192226,12.5648954231292,12.779641548627794,12.935940355674743,0.0003826231404673308
10.931024208664894,11.097963705238167,11.450435981509658,11.624093309044838,11.624093309044838,10.488320380738276,11.049357394377392,11.565344131663444,11.87375885833112,12.134913058747413,0.0003641177027020603
10.487838585861027,10.528991147656377,10.962045628241265,11.450576349503358,11.624093309044838,11.230104987517372,10.695394162864737,11.13191860433668,11.401736562755625,11.611171947505445,0.0005265620420686902
11.752099603414536,11.624093309044838,11.624093309044838,11.624093309044838,11.624093309044838,11.190862669894933,12.003988668322565,12.57581981740892,12.840650823271394,13.000840538848234,0.0005107026663608849
12.44974173605442,11.624093309044838,11.624093309044838,11.624093309044838,11.624093309044838,11.086861353574397,12.717519268393517,13.281581532340493,13.53637414207986,13.71384023036161,0.00046867161290720105
12.054451704025269,11.624093309044838,11.624093309044838,11.624093309044838,11.624093309044838,8.708112685559076,12.42122963733143,13.014691900014878,13.25018658777889,13.36384693397508,0.00017473468324169517
10.44347333163023,10.726546140650793,11.060417823805466,11.458476870425866,11.620684710219022,9.918037957058713,10.85414004184228,11.200793361451943,11.412575418971795,11.479596845142364,0.0003200654755346477
10.027578603476288,10.336144353678213,10.468876452815724,10.732882713471668,10.771868471257587,9.230601416788595,10.53880059160292,10.767298363149166,10.8557824262855,10.831640103840869,0.00022273485956247896
10.314616840332748,10.633396423358297,10.750061655108452,10.93018898510709,10.883021766522441,9.097735682565718,10.780172315736614,11.014616694916038,11.045228936632247,10.946110520459406,0.0002039858081843704
8.130654588341713,8.257624041255786,8.271435840510385,8.02351393913662,7.89011541457206,9.289491286732108,8.262432618273628,8.338734796047211,8.151511944222207,7.997741212767267,0.0002011742471950129
9.413114175200462,9.479087874730318,9.171744230152122,8.931722476509327,8.740709514918223,11.204476782127678,9.54122534673661,9.295554256401957,9.066420382606246,8.878534005933663,0.0003848487976938486
9.680115178227423,10.169371093848865,10.288804135873692,10.230227987088194,10.198087835685815,11.052331760435617,10.237003928257359,10.418675064742564,10.407706875354053,10.428312543440427,0.0003599546034820378
11.107506141066553,11.47254781623776,11.18753348531964,11.06296870381001,10.922123761391184,10.65988720313631,11.487506279514895,11.420426323711872,11.243241031179013,11.081259428994892,0.00030795673956163233
10.873266829177737,10.547646593497753,10.431188447050408,10.456181665458278,10.357037605360814,10.99954139369109,10.548933283897997,10.576266561483498,10.597735968149953,10.572254233636796,0.0003358378598932177
7.481653809547424,7.637910735268623,7.913773075404412,8.021727596758204,8.037908932094677,11.60837792664064,7.782431572675705,7.992253805398941,8.120653804619701,8.194394549837819,0.0004331288801040501
7.712380424141884,7.634830435330941,7.892095520842177,8.023326761624215,8.127731161816016,11.471014053570602,7.767491663495701,7.947420563399793,8.14827854961765,8.288269500857519,0.0004104142426513136
9.253808328416197,9.281109419654804,9.171963347268013,9.22484713938848,9.185986275882879,13.003945341886086,9.308030553951133,9.296688363704595,9.365563465237773,9.355697237727316,0.0005276836454868317
10.392570634838194,10.464919570650746,10.475931224953962,10.574235042603501,10.550063861014301,13.087226673960686,10.500348540339877,10.609210791089572,10.72706060086814,10.785422665217926,0.0006060515297576785
12.477444171905518,12.754572746004833,12.912245840555636,13.040669153203757,13.005987763265283,13.087226673960686,12.680110938019224,12.7892043466866,12.800056584255428,12.800604825850899,0.0006653355085290967
11.785737555474045,11.933425640251828,12.176498910881737,11.87606487251545,11.940059965278483,9.315617838081293,11.999404220738347,12.08417754776776,12.06743143930347,12.088885724205339,0.00020206552289891988
11.04714834690094,10.64466222451266,10.568928227128115,10.279663245357671,10.17216633584006,6.558712014334151,10.735259279608727,10.698748163282874,10.47641349329176,10.404234628181582,7.869408727856353e-05
9.982776440680027,9.857585428771314,9.70257665316152,9.703323282994749,9.721978433583784,10.476900301155062,9.986887512935533,9.911976375505327,9.937960055409645,10.014010948979836,0.00029147873283363884
11.86275578290224,11.82953824049139,11.692083246540097,11.749357806427604,11.68958283963363,10.097264890689033,11.876422325770061,11.942075626850126,11.91414335719785,11.910446973678507,0.00025570683646947145
12.07219997048378,11.966013772192237,11.697955370835032,11.46741475499893,11.14769045602787,11.14792662661551,12.039866578247812,11.951839941740037,11.66895504139972,11.366915976870114,0.00037148504634387786
11.399844571948053,11.463680624477602,11.271672244685536,11.154877928736274,10.945976276986983,11.644543224737703,11.471066892147064,11.490564714968205,11.31976309161139,11.091103984014255,0.0004595218051690608
12.292532086372375,12.019079296328869,11.696399019826892,11.474587760575545,11.215088092270122,13.087226673960686,12.10575425210926,11.949252002425492,11.709287078271869,11.522791242650491,0.0006560279871337116
14.030934005975725,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.882600688272051,13.765534004718065,13.535342232628288,13.364613092050279,0.0007581820245832205
13.953055322170258,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.919610899355677,13.897295380234716,13.737463565201175,13.580697388517567,0.0007269567577168344
13.475134581327438,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,12.53813737793697,13.485578940974342,13.467374555468561,13.40121616894493,13.287048099769486,0.0005153046804480255
9.494338739663364,9.112215708441632,9.186004729886346,9.266340494994184,9.335322976532346,11.382674629518933,9.183227505120966,9.318898619264363,9.393114118893841,9.48846206770359,0.00040048471419140697
10.411745212972164,9.754737305369739,9.751463931591442,10.034743271707946,10.19231570861085,13.087226673960686,9.878300922198427,9.987665346115827,10.223480044826104,10.414177463504911,0.0007079476490616797
12.639438718557358,12.445515119156436,12.350424490164983,12.527456668352846,12.532720151617092,13.087226673960686,12.337883166968822,12.421118739843367,12.529887734019027,12.587142429188075,0.0008180078584700822
13.31612890213728,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.004906902710594,13.091209115684032,13.11627199835315,13.128264947184991,0.0007477103499695659
12.996347106993198,12.808613640693903,12.780477151611588,12.970247401398794,12.986017008852965,13.087226673960686,12.71601394853658,12.73662718012929,12.770979812140672,12.793680495685999,0.00082203937927261
13.803998157382011,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.567775772677527,13.546798045039177,13.515242960836206,13.518714094968557,0.000961160461883992
14.255212634801865,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,14.201434603995748,14.351252322196961,14.384783779936175,14.433743200920244,0.0008937845123000443
14.234522581100464,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,14.214300206965868,14.357922400236127,14.339889719778178,14.328942090180918,0.0007520931540057062
14.158120527863504,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,11.326329246155343,14.174453963836037,14.331960501670835,14.317242942294294,14.311503185718149,0.00039496473618783057
13.841905251145365,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.087226673960686,13.849905360076162,14.045945266485214,14.055129762206759,14.05930033252563,0.0006114206626079978
12.796817876398563,12.980061891422606,13.227686309666574,13.33821104886944,13.406254239045728,13.175363318902175,12.891595655017431,13.069417912065985,13.128389305986312,13.15092897185205,0.0007025157101452352
13.568246319890022,13.655100038463356,13.72652753635807,13.859471841069197,13.718697173803573,10.771170924688015,13.592468568020394,13.661846371293068,13.558368815299199,13.476246358527813,0.0004528755089268088
14.806826174259186,14.751213044519643,14.894193832551638,15.469623059034348,15.469623059034348,11.760772172143094,14.658048523796928,14.80678640127182,14.728479479648627,14.628270888218172,0.0005522033316083252
14.618378162384033,14.749899617395315,15.015851570493817,15.469623059034348,15.469623059034348,14.403051498569639,14.654266801145342,14.894017940163613,14.85388814916416,14.820933502581385,0.0009219247731380164
13.94092071056366,14.074731590149254,14.40481441448959,14.607625180554052,14.936393652260634,14.72345869794107,14.060365051031113,14.310680633187294,14.297492083846304,14.269562634972878,0.001016631256788969
13.701413109898567,13.870303871802006,13.96164492863409,14.050409257766791,14.080142603809321,14.418365762848676,13.710635465052393,13.817693350315096,13.825168427764153,13.810314519721784,0.0009368086466565727
9.46234369277954,10.009998021415637,10.571338405659203,11.208068011750608,11.771087563393962,14.020568633411225,10.039343549145592,10.604023531377317,11.10115985450696,11.529294138613306,0.0008098983089439571
11.898522675037384,12.272109016216543,12.315153822488947,12.507863928255144,12.550806993360043,10.265737740753716,12.092078239553507,12.180242666602135,12.176277779955035,12.128670841547446,0.0003734774072654545
10.542720578610897,10.452468789355002,10.330810894301772,10.166041443482216,9.826527111405964,8.993450665918168,10.434942945010134,10.383200696408748,10.200271717595813,9.946733049404472,0.0002311200805706904
8.140759184956549,8.091466575748477,8.329008416897182,8.38835522725423,8.4056856612243,9.238702773487512,8.114425785011715,8.366559015214444,8.524554952903062,8.535265209452238,0.0002608712238725275
9.672780757769944,9.654044359037416,9.931773036323477,10.170466440328815,10.266895412160599,10.514336939685048,9.669114107473028,10.017580784596502,10.236229731995916,10.331447430853274,0.00041556506766937673
11.3973323777318,11.336116164344746,11.390130098209992,11.489839581424507,11.503437554193344,12.115018304928682,11.344665550523336,11.397252245545387,11.422189391155165,11.385455738863028,0.0005834126495756209
11.538639687001705,11.615854804039445,11.757220259044201,11.800379765810089,11.831412777165925,13.875123923281933,11.528750749925774,11.587159654200075,11.612047830596564,11.56925694359449,0.0007575300987809896
12.121103048324585,12.19912523343271,12.304020153843444,12.446431825027158,12.315459653769757,13.839935601144164,12.050436552200052,12.096783247888089,12.06710324048692,11.990634107686304,0.0007450645789504051
11.866090834140778,12.08386964857898,12.101618097633988,12.198925004965151,12.108540400433743,13.86380278004867,11.912313241097662,11.958331026434898,11.927621661618884,11.818535502451,0.0007530839648097754
11.748661868274212,12.08473241368629,12.304094639599914,12.511952863992791,12.651304559739032,14.594466925473956,11.913439419534473,12.097341602742672,12.215559557080267,12.20967396645358,0.0009857469704002142
13.91437166929245,13.978083736045804,14.011192297359507,14.074564184458955,14.074645653460305,14.221361765326963,13.850371718406675,13.921251772344112,13.857024856215837,13.77497672703531,0.0008760778000578284
13.163316622376444,13.343486449944521,13.481520081631537,13.586098663232061,13.687042835154342,14.030919109565392,13.246316477656364,13.42427643597126,13.431438877114227,13.428341108891699,0.0008127273176796733
13.625895828008652,13.655221941044823,13.725058448188896,13.868968419231614,13.891220018064185,12.684019595640672,13.592673694094026,13.660055957436562,13.584222482783456,13.549574968255596,0.0006680854130536318
13.540452152490616,13.516640767600487,13.447291984872901,13.439647778749096,13.35952061327032,14.616144578823425,13.482563209202555,13.397772116363047,13.240656170613912,13.114661959264383,0.0009923875331878662
13.867393434047699,13.890606676400159,13.70813697526439,13.863629605252758,13.732083101515357,14.261430860508986,13.761171193586454,13.639433342516424,13.564025983366433,13.496504441179614,0.0009061087621375918
13.132906034588814,13.286243349721701,13.177046861211513,13.260413106518861,13.257644493196612,14.430763043358564,13.150239351722927,13.062105975747109,13.004232524304975,12.971473915847366,0.0009400972630828619
13.695519834756851,13.870931314299234,13.975237170667762,14.074624108494767,14.084629426607584,12.642451801465029,13.713297602203154,13.872799794077872,13.87174428482445,13.832704976568987,0.0006559712928719819
13.771658092737198,13.892870519885532,14.026485885621021,14.114277320541532,14.271462802640816,14.73015077710873,13.769769261280697,13.996898229718205,13.994801118057602,13.992794044223833,0.0010412754490971565
15.107789516448975,15.252721564057953,15.374628524274552,15.469623059034348,15.469623059034348,14.58788701064907,15.084234118461607,15.151269688606265,15.048585582144408,14.981308177481464,0.000982933328486979
9.782913655042648,9.829031336461572,10.15707603404016,10.300586562736665,10.482863595983403,13.402643694290008,9.847580452760061,10.208953791856766,10.364077055332613,10.51970392079265,0.000723418896086514
11.176704160869123,11.226572984511378,11.266271319020838,11.27748616315104,11.147916291429947,14.723253186128302,11.181815297239355,11.201704157590866,11.16776535112639,11.076765845035329,0.0010158744407817721
12.062122225761414,12.503503037817397,12.6992211483666,13.16572378778999,13.203286659038977,14.861441390226098,12.28701095531384,12.651482077240946,12.775081257202794,12.790257863884356,0.0011449329322203994
13.30076451599598,13.561039000897628,13.961139119372504,14.067378288260226,14.086981707443329,14.424270149268729,13.540764341751736,13.800244408249855,13.844866516334669,13.84444349286733,0.0009383748983964324
13.655144780874252,13.891214136782752,14.010381914243588,14.074718045077603,14.093579269606467,14.654752453034192,13.763478325472937,13.915144962072372,13.894818378650413,13.877367108876324,0.0009952958207577467
13.484621316194534,13.559543957719201,13.71373953235913,13.869478469343914,13.816399293550997,15.469623059034348,13.501954643262756,13.646261316537855,13.586151980015694,13.528004081528866,0.0013095383765175939
13.948189169168472,13.937060177088604,13.835317192390821,13.57436807700059,13.592837498606391,14.417106449604034,13.88807795279556,13.944109060168266,13.88390334604346,13.848114979395895,0.001151720411144197
14.550206959247587,14.417106449604034,14.417106449604034,14.417106449604034,14.417106449604034,14.417106449604034,14.53687372803688,14.667727067470553,14.522758037764197,14.468639125610574,0.0012240927899256349
14.807675570249556,14.417106449604034,14.417106449604034,14.417106449604034,14.331042287186174,14.417106449604034,14.866342378987206,14.803195818662644,14.483594176112387,14.214947392727122,0.001286273472942412
8.921525191515684,8.794210997049836,8.794798992431398,8.683397948068093,8.63222937344715,10.344173297817655,8.881636220547888,8.845325140058995,8.774157809967896,8.69526588525853,0.0005722387577407062
7.689442604780197,7.772428281423538,7.643418282510167,7.37660533609698,7.183887821044809,10.980311529547143,7.768109258678224,7.759842596054077,7.475789550615818,7.302294472301448,0.0006477078422904015
9.049518160521984,9.171422584213614,9.23967338119028,9.201762908874187,9.093633791247004,12.02058799881955,9.185184746980669,9.27359805881977,9.160926224549812,9.059073592317693,0.0007861704216338693
11.395016729831696,11.306044202085857,11.300541993248395,11.216571901098828,11.180786073588674,10.397843837222322,11.34379467368126,11.476696856021881,11.192180080681432,10.960634111990164,0.0005810966249555348
8.433138936758041,8.473559751607937,8.671411095898403,8.631147834315103,8.573167391921135,11.30162103145503,8.491583357254664,8.762618894577026,8.695506269378322,8.619780907660353,0.0007159794913604857
4.5555272698402405,4.485585026652987,4.571428262607975,4.788751348480986,4.923119303683312,12.9141144156456,4.4144162212808915,4.669087331593038,4.9432008094629465,5.183095244437824,0.0009086885838769377
5.40839777328074,5.238784891163442,5.256660074048105,5.222227470812713,5.209955764946484,9.937274451213352,5.341286767490804,5.363637935311999,5.383418344995317,5.402200412124118,0.0005213125259615482
4.020348079502583,3.7415176683718396,3.8308612468156262,3.9268898331493514,3.6913468523236745,9.59223993645389,3.8561259102490215,4.0652281174063685,4.207062397332749,4.301076503947699,0.000486809789435938
4.131683573126793,4.503584123069427,4.490042190408237,4.516690293365863,4.487977458583627,8.080506767474388,4.539683591574431,4.557403595298528,4.638744821492524,4.68339964199181,0.0003209852438885718
6.22302760463208,6.191657409077251,6.23814073222064,6.381214993166915,6.5597488645384745,6.428446723248356,6.209360921149102,6.337427597931237,6.455415349018022,6.5457930210282536,0.0002514230436645448
6.6669557094573975,6.641646488125749,6.655530744512053,6.801137859043951,6.679024834255675,9.536435615581002,6.636288898686567,6.769915563762188,6.758873934496423,6.70117779025509,0.0005924361757934092
6.331832401454449,6.291034707292312,6.302917813453114,6.445543831685871,6.558463412081753,9.737734876573086,6.3117211831947015,6.422672269601607,6.483628185487907,6.538400171078665,0.0008288639364764093
5.134813770651816,5.2040200602934625,5.521155495529407,5.7012253898663126,5.774097943640842,9.737734876573086,5.207591525330725,5.583333719130605,5.7677116692636385,5.917998894175263,0.0006171739660203457
6.554870367050171,6.560948107166959,6.5006981110627535,6.44499329159069,6.35298622375762,7.695522366083857,6.575092598795892,6.5654703599214566,6.482931587084824,6.383055542400222,0.00037281546974554663
3.9260397478938094,4.014569637163867,4.101745467961302,4.187623234345471,4.217948503424876,5.163096374463126,4.0485953589280435,4.196799796074629,4.26483571948246,4.308237335700714,0.000136119473609142
3.7660188861191273,3.696452697177782,3.832329529681469,3.984965132086316,4.032994770409334,5.775685059953412,3.7271299362182617,3.9325388208031655,4.0424473727388035,4.116562008719753,0.0001936129265232012
5.028216496575624,4.963200499391867,4.949141549318709,5.0347280955622065,5.075406482328706,4.84275106691481,4.988327589015373,5.041576522882679,5.090890003981963,5.136562206458935,0.00011706231452990325
5.162435147911309,5.099810830709271,5.1938663853062,5.251067251118128,5.357043516353881,6.446016393076184,5.131323913164024,5.272154995203019,5.334088055694913,5.408471999127982,0.0002535009116400033
5.5568621307611465,5.469459032801758,5.392762983321592,5.327415991283157,5.363971694550482,9.227291319920203,5.485195382705165,5.477342003453523,5.431596687188304,5.41222001471392,0.0005667486693710089
6.443816937506199,6.383725098140909,6.388729736677706,6.567543138051319,6.641580340749007,8.419947784675575,6.4067058397663965,6.521136901676655,6.6099597542090525,6.633051473987979,0.0004364940687082708
3.8274482768028975,4.080881431013678,4.5585404719304705,4.7583329678019854,4.932662739768311,9.076368465497353,4.140114987682964,4.582568353153764,4.855448348763999,5.0433742721715715,0.0005249822861514987
4.9317598417401305,5.0154428227710675,5.380242703062806,5.567482820374085,5.7654158383571845,9.071656521761168,5.0579819979353084,5.451599754823837,5.647555682191634,5.896932610331812,0.000493966625072062
6.596767112612723,6.728764844829076,6.984324068747969,7.123340433224817,7.160654871376224,9.176103392151656,6.753544834752878,7.024607062339783,7.116032370005032,7.206952266889497,0.0005556582473218441
5.976389206945896,6.021393882122215,6.05848073362478,6.150718673187145,6.134981046486266,9.737734876573086,6.0461669214483775,6.181029149526731,6.212287113170272,6.214031145623367,0.0006089769885875285
7.055737756192684,7.090658082210481,7.34157720435987,7.353117408133124,7.391217518069705,9.737734876573086,7.059848919510841,7.3587778044492,7.309758212075247,7.298861269471178,0.0006183001678436996
5.9368874514475465,6.014286722488933,6.2343001564421385,6.3551600461832445,6.434772929363875,9.497808547761347,6.0253318867956605,6.3070874398760495,6.382887448084407,6.451134376932098,0.0005898437811993062
5.984445359557867,6.010637644487879,6.191099020071364,6.35297542083811,6.382674810126755,9.077554726260573,6.020667573230134,6.259885330945253,6.361322886265378,6.409939149891912,0.0005327906692400575
6.0826186910271645,6.109506157152555,6.240306712487369,6.379343750297205,6.395296276423078,9.695025414155083,6.151729739374584,6.354538621753454,6.413169655416692,6.438828514084037,0.0006030796794220805
5.660737320780754,5.640185869237036,5.750746419191517,5.7756921867560855,5.763544953487387,7.49135566301835,5.665626195155912,5.815497303977609,5.8557577118733715,5.865650881449749,0.00035786768421530724
5.409347832202911,5.476638858879658,5.600063244708326,5.713910708116083,5.764451267739512,9.234447829167477,5.507347889891308,5.700227898964658,5.795082615080233,5.880804714363034,0.0005682992050424218
5.259037215262651,5.088150649189149,5.2239056443708005,5.284634228769254,5.422072393051126,9.090101698548688,5.118370464472617,5.315517126400955,5.385322825018584,5.490024754377282,0.0005370250437408687
5.5066779404878625,5.491960679763551,5.668806098470282,5.76396059067124,5.83654538410566,9.737734876573086,5.549455686925082,5.751397932148539,5.839228974690907,5.929986592426746,0.0006328909075818956
5.8282726630568495,5.727518690229827,5.832045163555911,5.915308016036853,5.959567744999768,9.737734876573086,5.732828245653462,5.9353926719911385,5.9885992211413255,6.0661368998491625,0.0006986592197790742
4.936989646404982,4.869782877735487,4.967741232346418,4.989783040919757,4.988068384158302,9.737734876573086,4.909545278590587,5.072749732732773,5.065397899521856,5.108335421179898,0.0008140205754898489
4.889575012028216,4.866332716822685,4.965126402445319,5.075350411382015,5.091933922714532,7.688603061604361,4.899574972689153,5.06125495493412,5.116207612640396,5.1678959421876725,0.0003714649355970323
3.4251653919927776,3.469100862914062,3.4898659213299643,3.501186179083119,3.4698461012758264,7.694458614722836,3.506165425700601,3.604885423663072,3.615042974305225,3.6427950527631086,0.0003726078430190682
3.3525481505785137,3.310438753657357,3.3207077369535134,3.4263131634813644,3.4276126997253584,8.477551965065729,3.37543703642829,3.4450681247306054,3.529405254802348,3.5970789751944845,0.00045512962969951326
4.440013752318919,4.389064686088449,4.486543419111163,4.519257014572814,4.528031413311414,9.737734876573086,4.41845815289869,4.49441371181747,4.51515656733548,4.523445810036831,0.0006778025417588651
4.9669930804520845,4.912436761061287,4.864732627159175,4.859747453641209,4.857110961439969,9.737734876573086,4.92777072193308,4.986032911795191,4.9688500585070114,4.9464003261183045,0.0006369268521666528
4.279558843933047,4.311131371183998,4.395710709660099,4.480692987786377,4.49379797210495,5.889740793894975,4.3542255015733335,4.452918834961602,4.480783325073854,4.4935835219841,0.00020088299061171708
4.686271654441954,4.774162237581763,4.841413752961091,4.916527430658205,4.962074100326703,5.645980532107566,4.74060503699972,4.8169117358420035,4.835088059880203,4.838963082925967,0.00020896912610623986
5.522142395377159,5.632583075049042,5.642644268481492,5.664433991434975,5.665223088030336,6.831942617893219,5.541475638643735,5.690822312198581,5.731652533447213,5.761920104201748,0.0002806275442708284
5.07499722763896,5.161009691107156,5.243731377118243,5.341798836333683,5.2132155357364995,6.831942617893219,5.141441723086043,5.223397311365698,5.195466703270818,5.134972632479606,0.00033177647856064135
4.00822040066123,4.1121777173641485,4.174788956654799,4.2786915806805546,4.33329861332178,6.831942617893219,4.082109294314352,4.218540436914191,4.267240860852252,4.307442680864313,0.0002957763499580324
5.395147487521172,5.463156200371765,5.429147894445275,5.48126538015657,5.48570803644303,6.831942617893219,5.411814172092515,5.4648274656897415,5.43196379460575,5.374628942874462,0.0003430867218412459
4.055308144830634,4.119887493974265,4.124550519658762,4.218411920400886,4.170670182190661,6.831942617893219,4.0939747941835485,4.163948134607637,4.18596118744456,4.1852093571385165,0.0003762523410841823
4.050132031552494,4.171709667795039,4.3049407626598,4.396905858857815,4.477512365719107,6.831942617893219,4.134354279098464,4.286332078850829,4.370213712130714,4.4155641710777545,0.0004961572703905404
6.340878948569298,6.1837420311403,6.272453974716409,6.205310416381812,6.126542378886182,6.831942617893219,6.230767850246695,6.4048789073526855,6.310144204950454,6.233434465150406,0.0003960856993217021
5.972549214959145,5.752418777993334,5.767277155456354,5.70477192700338,5.693575657268718,6.831942617893219,5.8169937373863325,6.017509329020977,5.9390187043392535,5.921450542389518,0.00041629857150837784
6.6804146245121965,6.4209078256624,6.492180784404846,6.54410732460614,6.637733264579784,6.831942617893219,6.467192436206258,6.5980946458317336,6.562822808121919,6.5526986104051055,0.00037986526149325073
4.453502267599107,4.6032794245800615,4.768034910373458,4.885819504077609,4.9697563771179905,6.831942617893219,4.575391108791035,4.723982212543487,4.7802164940049465,4.862675045674414,0.0004967614659108222
3.014082307461649,3.0749935822038807,3.1668660551727434,3.1969241462383695,3.2447406918711446,6.831942617893219,3.0869711452008537,3.1853622637828813,3.214531243512673,3.25410695448101,0.0006709004519507289
3.306725224480033,3.314396855521368,3.4046679383848804,3.4651091370494997,3.468022464914795,6.831942617893219,3.3249475261351717,3.4200053242093422,3.436704922106939,3.4551944655738485,0.00041408275137655437
