15365,530971200.0,0.0,-2.853773113e-21,-1.616976086e-05,-1.616976086e-05,-1.580319986e-05,-4.066004607e-07,-1.620980032e-05,4.003946039e-08,0.00247313175,0.2476193727,5.671936446e-07,0.0,-0.0001078732032,-3.326760779e-11,0.0,-1.616972759e-05,-0.0001240429641,6.576614746e-07
15366,531014400.0,0.0,0.0,-1.594107509e-05,-1.594107509e-05,-1.58920309e-05,-1.492164678e-08,-1.590695255e-05,-3.41225436e-08,0.002142835594,0.2140542179,8.682128302e-08,0.0,-2.588141852e-05,-1.008287596e-11,0.0,-1.594106501e-05,-4.182249361e-05,0.0
15367,531057600.0,0.0,0.0,-1.350497211e-05,-1.350497211e-05,-1.336158551e-05,-5.621629197e-10,-1.336214767e-05,-1.428244313e-07,0.01063191235,1.057569243,7.594403831e-08,0.0,-1.294070926e-05,-7.799403304e-12,0.0,-1.350496431e-05,-2.644568137e-05,0.0
15368,531100800.0,0.0,0.0,-1.328607463e-05,-1.328607463e-05,-1.316953107e-05,-4.56273692e-10,-1.316998734e-05,-1.160872909e-07,0.008775855685,0.8737516094,6.700668214e-08,0.0,0.0,-7.232772743e-12,0.0,-1.32860674e-05,-1.328607463e-05,0.0
15369,531144000.0,0.0,0.0,-1.394279266e-05,-1.394279266e-05,-1.382380865e-05,-3.768155967e-10,-1.382418546e-05,-1.186071976e-07,0.008543039659,0.8506703108,5.964783742e-08,0.0,0.0,-6.649993243e-12,0.0,-1.394278601e-05,-1.394279266e-05,0.0
15370,531187200.0,0.0,0.0,-1.369964364e-05,-1.369964364e-05,-1.359218347e-05,-3.150106512e-10,-1.359249848e-05,-1.071451633e-07,0.00785172251,0.7821018277,5.347091725e-08,0.0,0.0,-5.780117977e-12,0.0,-1.369963786e-05,-1.369964364e-05,0.0
15371,531230400.0,0.0,0.0,-1.573353795e-05,-1.573353795e-05,-1.558041737e-05,-2.674777244e-10,-1.558068484e-05,-1.528531047e-07,0.009762535427,0.9715113358,4.839694927e-08,0.0,0.0,-5.93617627e-12,0.0,-1.573353201e-05,-1.573353795e-05,0.0
15372,531273600.0,0.0,0.0,-1.543029861e-05,-1.543029861e-05,-1.528503649e-05,-2.284300993e-10,-1.528526492e-05,-1.450336917e-07,0.009443661457,0.9399279649,4.404994646e-08,0.0,0.0,-5.244472403e-12,0.0,-1.543029337e-05,-1.543029861e-05,0.0
15373,531316800.0,0.0,0.0,-1.990069281e-05,-1.990069281e-05,-1.963167966e-05,-1.984215682e-10,-1.963187808e-05,-2.688147309e-07,0.01359965845,1.350780766,4.057624512e-08,0.0,0.0,-6.164404791e-12,0.0,-1.990068665e-05,-1.990069281e-05,0.0
15374,531360000.0,0.0,0.0,-1.942156599e-05,-1.942156599e-05,-1.916518246e-05,-1.721393289e-10,-1.91653546e-05,-2.562113869e-07,0.01327970115,1.319210753,3.753228243e-08,0.0,0.0,-5.514664066e-12,0.0,-1.942156047e-05,-1.942156599e-05,0.0
15375,531403200.0,0.0,0.0,-4.575117904e-06,-4.575117904e-06,-4.592941294e-06,-1.468251896e-10,-4.593088119e-06,1.797021525e-08,0.003920115932,0.3927814676,3.408917444e-08,0.0,-9.074096552e-06,-1.005091933e-12,0.0,-4.575116899e-06,-1.364921446e-05,0.0
15376,531446400.0,0.0,0.0,-4.544669003e-06,-4.544669003e-06,-4.565029446e-06,-1.297982891e-10,-4.565159244e-06,2.049024109e-08,0.004498491197,0.4508632218,3.110881218e-08,0.0,-1.81481931e-05,-7.527870289e-13,0.0,-4.54466825e-06,-2.269286211e-05,0.0
15377,531489600.0,0.0,0.0,-8.486114299e-06,-8.486114299e-06,-8.465109466e-06,-1.162033177e-10,-8.465225669e-06,-2.088862975e-08,0.002464540241,0.2461507,2.869702633e-08,0.0,-9.074096552e-06,-1.687228023e-12,0.0,-8.486112612e-06,-1.756021085e-05,0.0
15378,531532800.0,0.0,0.0,-8.40858409e-06,-8.40858409e-06,-8.387455278e-06,-1.036889506e-10,-8.387558967e-06,-2.102512374e-08,0.00250356569,0.2500435688,2.656727304e-08,0.0,0.0,-1.673161889e-12,0.0,-8.408582417e-06,-8.40858409e-06,0.0
15379,531576000.0,0.0,0.0,-1.131205002e-05,-1.131205002e-05,-1.124437375e-05,-9.340903803e-11,-1.124446716e-05,-6.758286009e-08,0.005992313403,0.5974413125,2.478402672e-08,0.0,0.0,-2.092345747e-12,0.0,-1.131204792e-05,-1.131205002e-05,0.0
15380,531619200.0,0.0,0.0,-1.115644603e-05,-1.115644603e-05,-1.108935037e-05,-8.403797753e-11,-1.108943441e-05,-6.701162126e-08,0.00602463197,0.6006538379,2.318074239e-08,0.0,0.0,-1.924993084e-12,0.0,-1.115644411e-05,-1.115644603e-05,0.0
15381,531662400.0,0.0,0.0,-1.158330499e-05,-1.158330499e-05,-1.150654178e-05,-7.600435781e-11,-1.150661779e-05,-7.668720247e-08,0.00664248237,0.6620494112,2.175445366e-08,0.0,0.0,-1.8715381e-12,0.0,-1.158330312e-05,-1.158330499e-05,0.0
15382,531705600.0,0.0,0.0,-1.141975018e-05,-1.141975018e-05,-1.134364336e-05,-6.892830664e-11,-1.134371228e-05,-7.603789694e-08,0.006680696934,0.6658455372,2.046219767e-08,0.0,0.0,-1.732669124e-12,0.0,-1.141974845e-05,-1.141975018e-05,0.0
15383,531748800.0,0.0,0.0,-1.153875517e-05,-1.153875517e-05,-1.145836624e-05,-6.276565546e-11,-1.145842901e-05,-8.032615786e-08,0.006985738537,0.6961423195,1.929568067e-08,0.0,0.0,-1.648964263e-12,0.0,-1.153875352e-05,-1.153875517e-05,0.0
15384,531792000.0,0.0,0.0,-1.137619899e-05,-1.137619899e-05,-1.129647067e-05,-5.731469082e-11,-1.129652799e-05,-7.967100178e-08,0.007027915246,0.7003305926,1.82311103e-08,0.0,0.0,-1.534936776e-12,0.0,-1.137619745e-05,-1.137619899e-05,0.0
15385,531813600.0,0.0,0.0,-1.691384398e-05,-1.691384398e-05,-1.68015313e-05,-1.037060325e-10,-1.680163501e-05,-1.122089744e-07,0.006656228995,0.6634149785,1.723169155e-08,0.0,0.0,-2.15460631e-12,0.0,-1.691384183e-05,-1.691384398e-05,0.0
15386,531846000.0,0.0,0.0,-1.663436426e-05,-1.663436426e-05,-1.671626717e-05,-1.225500667e-10,-1.671638972e-05,8.202545642e-08,0.004918956642,0.4931084538,1.539668171e-08,0.0,0.0,-1.889978988e-12,0.0,-1.663436237e-05,-1.663436426e-05,0.0
15387,531878400.0,0.0,0.0,-1.637212301e-05,-1.637212301e-05,-1.615947949e-05,-5.486444807e-11,-1.615953435e-05,-2.125886618e-07,0.01306964839,1.298479504,1.469544764e-08,0.0,0.0,-1.774736263e-12,0.0,-1.637212124e-05,-1.637212301e-05,0.0
15388,531921600.0,0.0,0.0,-1.001416056e-05,-1.001416056e-05,-9.878886519e-06,-3.787587778e-11,-9.878924395e-06,-1.352361676e-07,0.0135962992,1.350449363,1.392594392e-08,0.0,-0.0001383212301,-1.467389043e-13,0.0,-1.001416042e-05,-0.0001483353907,0.0
15389,531932400.0,0.0,9.610308678e-06,0.0,9.610308678e-06,8.838935844e-06,4.718219548e-07,9.310757799e-06,2.995508787e-07,0.03166321296,3.116974581,9.12055888e-06,0.0,-0.0001607511813,0.0,0.0,0.0,-0.0001607511813,-2.539567207e-06
15390,531940500.0,0.0,3.808481813e-05,0.0,3.808481813e-05,3.637816832e-05,1.503426964e-06,3.788159528e-05,2.032228505e-07,0.005350334217,0.5336059366,3.658038806e-05,0.0,-0.0001607511813,0.0,0.0,0.0,-0.0001607511813,1.135287427e-09
15391,531952650.0,0.0,7.698556475e-05,0.0,7.698556475e-05,7.526775818e-05,1.533948839e-06,7.680170702e-05,1.838577248e-07,0.002391065564,0.238821038,7.545089881e-05,0.0,-0.0001607511813,0.0,0.0,0.0,-0.0001607511813,9.80910548e-10
15392,531964800.0,0.0,0.0001158865074,0.0,0.0001158865074,0.0001139187025,1.752082052e-06,0.0001156707846,2.157228147e-07,0.001863234907,0.1861500701,0.000114133121,0.0,-0.0001607511813,0.0,0.0,0.0,-0.0001607511813,1.022579347e-09
15393,531977686.4,0.0,7.398660036e-05,0.0,7.398660036e-05,7.540244055e-05,-1.057753483e-06,7.434468706e-05,-3.580867065e-07,0.004828201962,0.4839885935,7.504907683e-05,0.0,-0.0001613925986,0.0,0.0,0.0,-0.0001613925986,1.032127224e-09
15394,531997015.9,0.0,1.209881214e-05,0.0,1.209881214e-05,1.380105498e-05,-1.656253444e-06,1.214480154e-05,-4.598939418e-08,0.003793938873,0.3801149537,1.381839306e-05,0.0,-0.0001613925986,0.0,0.0,0.0,-0.0001613925986,1.040930843e-09
15395,532024108.0,0.0,-4.963083675e-21,-1.31703526e-05,-1.31703526e-05,-1.279897249e-05,-3.906245832e-07,-1.318959707e-05,1.924447145e-08,0.001460129604,0.1461196372,5.832244836e-07,0.0,-8.775539142e-05,-4.301421125e-11,0.0,-1.317030959e-05,-0.000100925744,1.009904053e-06
15396,532051200.0,0.0,0.0,-1.310221665e-05,-1.310221665e-05,-1.315540898e-05,-2.106625716e-08,-1.317647524e-05,7.425859148e-08,0.005651620088,0.566763575,2.049553891e-07,0.0,0.0,-3.06846647e-11,0.0,-1.310218596e-05,-1.310221665e-05,0.0
15397,532091838.1,0.0,0.0,-1.029668057e-05,-1.029668057e-05,-1.03797669e-05,-5.607793338e-09,-1.038537469e-05,8.86941172e-08,0.008576915213,0.8613855367,8.170986622e-08,0.0,0.0,-9.130959923e-12,0.0,-1.029667144e-05,-1.029668057e-05,0.0
15398,532137600.0,0.0,0.0,-1.008316286e-05,-1.008316286e-05,-1.016613419e-05,-1.827151031e-09,-1.016796135e-05,8.47984879e-08,0.008374694367,0.8409909578,4.353094909e-08,0.0,0.0,-4.577149327e-12,0.0,-1.008315828e-05,-1.008316286e-05,0.0
15399,532180800.0,0.0,0.0,-5.613990957e-06,-5.613990957e-06,-5.424637983e-06,-2.702708321e-10,-5.424908253e-06,-1.890827031e-07,0.03425752867,3.368062125,3.950224772e-08,0.0,0.0,-2.257576797e-12,0.0,-5.613988699e-06,-5.613990957e-06,0.0
15400,532224000.0,0.0,0.0,-5.555257538e-06,-5.555257538e-06,-5.400261385e-06,-2.300564307e-10,-5.400491442e-06,-1.547660965e-07,0.0282529468,2.785939184,3.595715125e-08,0.0,0.0,-1.994551951e-12,0.0,-5.555255544e-06,-5.555257538e-06,0.0
15401,532267200.0,0.0,0.0,-8.315658807e-06,-8.315658807e-06,-8.134396704e-06,-1.989028016e-10,-8.134595607e-06,-1.810632007e-07,0.02201342254,2.1773765,3.298707895e-08,0.0,0.0,-2.69390523e-12,0.0,-8.315656114e-06,-8.315658807e-06,0.0
15402,532310400.0,0.0,0.0,-8.199520105e-06,-8.199520105e-06,-8.031991631e-06,-1.724515369e-10,-8.032164083e-06,-1.673560228e-07,0.02062090673,2.041046557,3.035401685e-08,0.0,0.0,-2.411933462e-12,0.0,-8.199517694e-06,-8.199520105e-06,0.0
15403,532353600.0,0.0,0.0,-9.062727593e-06,-9.062727593e-06,-8.886131442e-06,-1.510071687e-10,-8.886282449e-06,-1.76445144e-07,0.01966071038,1.946932005,2.806293441e-08,0.0,0.0,-2.436867948e-12,0.0,-9.062725156e-06,-9.062727593e-06,0.0
15404,532396800.0,0.0,0.0,-8.930609905e-06,-8.930609905e-06,-8.760806832e-06,-1.328829528e-10,-8.760939715e-06,-1.696701905e-07,0.01918093035,1.899872375,2.602081776e-08,0.0,0.0,-2.205576084e-12,0.0,-8.9306077e-06,-8.930609905e-06,0.0
15405,532440000.0,0.0,0.0,-6.689320911e-06,-6.689320911e-06,-6.560844319e-06,-1.172092714e-10,-6.560961528e-06,-1.283593829e-07,0.0193745882,1.91887016,2.410830747e-08,0.0,0.0,-1.520166146e-12,0.0,-6.689319391e-06,-6.689320911e-06,0.0
15406,532483200.0,0.0,0.0,-6.615431428e-06,-6.615431428e-06,-6.491867719e-06,-1.044630974e-10,-6.491972182e-06,-1.234592465e-07,0.01883809337,1.866231218,2.240246445e-08,0.0,0.0,-1.388820401e-12,0.0,-6.615430039e-06,-6.615431428e-06,0.0
15407,532526400.0,0.0,0.0,-4.79281466e-06,-4.79281466e-06,-4.696607976e-06,-9.325383179e-11,-4.69670123e-06,-9.611343012e-08,0.02025676151,2.00536505,2.081027622e-08,0.0,0.0,-9.310098964e-13,0.0,-4.792813729e-06,-4.79281466e-06,0.0
15408,532569600.0,0.0,0.0,-4.753138522e-06,-4.753138522e-06,-4.661600229e-06,-8.395882978e-11,-4.661684188e-06,-9.145433456e-08,0.01942773377,1.92408309,1.938490928e-08,0.0,0.0,-8.571458344e-13,0.0,-4.753137665e-06,-4.753138522e-06,0.0
15409,532612800.0,0.0,0.0,-6.51084261e-06,-6.51084261e-06,-6.399465672e-06,-7.616543531e-11,-6.399541838e-06,-1.113007726e-07,0.01724205395,1.709468025,1.816152466e-08,0.0,0.0,-1.096168139e-12,0.0,-6.510841514e-06,-6.51084261e-06,0.0
15410,532656000.0,0.0,0.0,-6.44133221e-06,-6.44133221e-06,-6.331900167e-06,-6.90840471e-11,-6.331969251e-06,-1.093629589e-07,0.0171236793,1.69783137,1.705304641e-08,0.0,0.0,-1.01527002e-12,0.0,-6.441331195e-06,-6.44133221e-06,0.0
15411,532699200.0,0.0,0.0,-5.22415844e-06,-5.22415844e-06,-5.132037012e-06,-6.275086851e-11,-5.132099763e-06,-9.205867744e-08,0.0177783666,1.762172386,1.601327116e-08,0.0,0.0,-7.718645542e-13,0.0,-5.224157668e-06,-5.22415844e-06,0.0
15412,532742400.0,0.0,0.0,-5.178431572e-06,-5.178431572e-06,-5.089180763e-06,-5.7334542e-11,-5.089238098e-06,-8.919347398e-08,0.01737365475,1.722403256,1.506882435e-08,0.0,0.0,-7.189030149e-13,0.0,-5.178430853e-06,-5.178431572e-06,0.0
15413,532785600.0,0.0,0.0,-1.632054311e-06,-1.632054311e-06,-1.577865468e-06,-5.218652412e-11,-1.577917654e-06,-5.413665716e-08,0.03373029905,3.317086741,1.411761575e-08,0.0,0.0,-2.123735648e-13,0.0,-1.632054099e-06,-1.632054311e-06,0.0
15414,532828800.0,0.0,0.0,-1.626412424e-06,-1.626412424e-06,-1.578628137e-06,-4.800856118e-11,-1.578676145e-06,-4.773627882e-08,0.02978780635,2.935066046,1.325550581e-08,0.0,0.0,-1.988156802e-13,0.0,-1.626412225e-06,-1.626412424e-06,0.0
15415,532872000.0,0.0,0.0,-2.241278401e-06,-2.241278401e-06,-2.19486478e-06,-4.429779303e-11,-2.194909078e-06,-4.636932279e-08,0.02090503299,2.068878314,1.247623118e-08,0.0,-3.331973267e-05,-2.340277794e-14,0.0,-2.241278378e-06,-3.556101107e-05,0.0
15416,532915200.0,0.0,2.962413293e-05,0.0,2.962413293e-05,2.900573361e-05,4.064202148e-07,2.941215383e-05,2.119791051e-07,0.007181315654,0.7155622262,2.921521669e-05,0.0,-3.641309277e-05,0.0,0.0,0.0,-3.641309277e-05,-6.007584577e-07
15417,532958400.0,0.0,7.67197652e-06,0.0,7.67197652e-06,7.930054295e-06,-2.547555111e-07,7.675298784e-06,-3.32226449e-09,0.0004329451873,0.04330389283,8.049792626e-06,0.0,-7.32819377e-05,0.0,0.0,0.0,-7.32819377e-05,1.692089876e-09
15418,533001600.0,0.0,2.198436656e-05,0.0,2.198436656e-05,2.198359374e-05,2.016697489e-07,2.218526349e-05,-2.008969292e-07,0.009096609095,0.9138172285,2.178717529e-05,0.0,-7.32819377e-05,0.0,0.0,0.0,-7.32819377e-05,1.657348195e-09
15419,533044800.0,0.0,4.093764834e-05,0.0,4.093764834e-05,4.083585963e-05,2.812923808e-07,4.111715201e-05,-1.795036717e-07,0.004375214391,0.4384806626,4.065783455e-05,0.0,-5.927181271e-05,0.0,0.0,0.0,-5.927181271e-05,1.720454655e-09
15420,533088000.0,0.0,4.588143818e-05,0.0,4.588143818e-05,4.590903587e-05,1.102478081e-07,4.601928368e-05,-1.378454939e-07,0.00299987837,0.3004384765,4.577186526e-05,0.0,-5.927181271e-05,0.0,0.0,0.0,-5.927181271e-05,1.71614344e-09
15421,533131200.0,0.0,1.52614823e-20,-1.368173713e-05,-1.368173713e-05,-1.296870847e-05,-7.110999253e-07,-1.367980839e-05,-1.928733565e-09,0.0001409813319,0.01409713947,8.595518842e-07,0.0,-0.0001215543518,-3.356750961e-11,0.0,-1.368170356e-05,-0.0001352360889,5.939724215e-07
15422,533174400.0,0.0,1.588186776e-20,-1.283920715e-05,-1.283920715e-05,-1.280894425e-05,-2.888630662e-08,-1.283783056e-05,-1.376590449e-09,0.0001072234629,0.01072177148,8.560843353e-08,0.0,-0.00013676693,-1.646827502e-12,0.0,-1.28392055e-05,-0.0001496061371,0.0
15423,533217600.0,0.0,-7.940933881e-21,-1.003373775e-05,-1.003373775e-05,-1.002917372e-05,-3.080609363e-09,-1.003225433e-05,-1.483412842e-09,0.0001478534264,0.01478424969,3.29268809e-08,0.0,-7.037749023e-05,-1.614173581e-12,0.0,-1.003373613e-05,-8.041122798e-05,0.0
15424,533260800.0,0.0,4.963083675e-22,-9.940622597e-06,-9.940622597e-06,-1.014021841e-05,-4.528126681e-10,-1.014067122e-05,2.000486217e-07,0.01992387777,2.012435537,2.710923251e-08,0.0,-3.988050486e-06,-3.000984957e-12,0.0,-9.940619596e-06,-1.392867308e-05,0.0
15425,533304000.0,0.0,0.0,-1.007860503e-05,-1.007860503e-05,-9.824938555e-06,-1.851106481e-10,-9.825123666e-06,-2.534813676e-07,0.02547074183,2.515044163,2.511302542e-08,0.0,-2.442756796e-06,-2.80728308e-12,0.0,-1.007860223e-05,-1.252136183e-05,0.0
15426,533347200.0,0.0,0.0,-9.888290094e-06,-9.888290094e-06,-9.664392919e-06,-1.608988933e-10,-9.664553818e-06,-2.23736276e-07,0.02288529249,2.262638675,2.330432108e-08,0.0,-8.974631058e-07,-2.553207764e-12,0.0,-9.888287541e-06,-1.07857532e-05,0.0
15427,533390400.0,0.0,0.0004187753547,0.0,0.0004187753547,0.0004128687138,5.679580306e-06,0.0004185482941,2.270606216e-07,0.0005423485218,0.05422014908,0.0004130953569,0.0,-2.650622971e-05,0.0,0.0,0.0,-2.650622971e-05,-5.811443255e-07
15428,533433600.0,0.0,0.0008643223376,0.0,0.0008643223376,0.0008569471059,7.237530758e-06,0.0008641846366,1.377009817e-07,0.000159329391,0.01593166991,0.0008570847118,0.0,-2.650622971e-05,0.0,0.0,0.0,-2.650622971e-05,1.911480122e-09
15429,533476800.0,0.0,0.0006833758191,0.0,0.0006833758191,0.000685046969,-1.403879479e-06,0.0006836430895,-2.672704278e-07,0.0003910266729,0.03911031388,0.0006847800853,0.0,-6.881417999e-05,0.0,0.0,0.0,-6.881417999e-05,2.022860274e-09
15430,533520000.0,0.0,0.0005447351698,0.0,0.0005447351698,0.0005465941699,-1.762037114e-06,0.0005448321328,-9.696304944e-08,0.0001779845067,0.01780003474,0.0005464972272,0.0,-6.881417999e-05,0.0,0.0,0.0,-6.881417999e-05,2.168440108e-09
15431,533563200.0,0.0,0.0002229761649,0.0,0.0002229761649,0.0002281531232,-5.070480038e-06,0.0002230826432,-1.064783098e-07,0.000477418259,0.04775322503,0.0002280466612,0.0,-8.89799923e-05,0.0,0.0,0.0,-8.89799923e-05,2.252265355e-09
15432,533606400.0,0.0,3.722312756e-22,-1.783973623e-05,-1.783973623e-05,-1.341142354e-05,-4.453762981e-06,-1.786518652e-05,2.545029234e-08,0.001425590108,0.1426606987,4.640794661e-06,0.0,-1.092847873e-05,-1.019646513e-09,0.0,-1.783871658e-05,-2.876821495e-05,5.727892796e-07
15433,533649600.0,0.0,0.0,-2.548121827e-05,-2.548121827e-05,-2.531368887e-05,-1.987750338e-07,-2.55124639e-05,3.124562814e-08,0.001225470561,0.122622191,3.47974164e-07,0.0,-5.177844724e-06,-1.028910521e-10,0.0,-2.548111538e-05,-3.0659063e-05,0.0
15434,533692800.0,0.0,0.0,-2.55122641e-05,-2.55122641e-05,-2.556735954e-05,-1.898930933e-08,-2.558634885e-05,7.408474854e-08,0.002899677477,0.2903887646,1.005486004e-07,0.0,0.0,-2.820801385e-11,0.0,-2.551223589e-05,-2.55122641e-05,0.0
15435,533736000.0,0.0,0.0,-1.570653801e-05,-1.570653801e-05,-1.586758392e-05,-4.571239739e-09,-1.587215516e-05,1.656171474e-07,0.01048917043,1.054447181,5.273788043e-08,0.0,0.0,-8.549556199e-12,0.0,-1.570652946e-05,-1.570653801e-05,0.0
15436,533779200.0,0.0,0.0,-1.567525313e-05,-1.567525313e-05,-1.583685141e-05,-2.177936493e-09,-1.583902935e-05,1.637762204e-07,0.01039377752,1.044807501,3.229900023e-08,0.0,0.0,-4.969191491e-12,0.0,-1.567524816e-05,-1.567525313e-05,0.0
15437,533822400.0,0.0,0.0,-1.421750959e-05,-1.421750959e-05,-1.437838797e-05,-1.209782747e-09,-1.437959775e-05,1.620881592e-07,0.01133598285,1.140060136,2.181296308e-08,0.0,-1.385440842e-06,-2.867944482e-12,0.0,-1.421750673e-05,-1.560295044e-05,0.0
15438,533865600.0,0.0,0.0,-1.409658269e-05,-1.409658269e-05,-1.425568777e-05,-7.457940175e-10,-1.425643356e-05,1.598508724e-07,0.01127575783,1.133968962,1.575569633e-08,0.0,-2.770881684e-06,-1.95602098e-12,0.0,-1.409658073e-05,-1.686746437e-05,0.0
15439,533908800.0,0.0,0.0,-1.415565354e-05,-1.415565354e-05,-1.431487812e-05,-4.947742314e-10,-1.431537289e-05,1.597193589e-07,0.01121978228,1.128307913,1.194728272e-08,0.0,-6.171338872e-06,-1.385577566e-12,0.0,-1.415565215e-05,-2.032699241e-05,0.0
15440,533952000.0,0.0,0.0,-1.401315442e-05,-1.401315442e-05,-1.420527086e-05,-3.42411809e-10,-1.420561327e-05,1.924588521e-07,0.01364048595,1.373415624,9.430533149e-09,0.0,-9.571796061e-06,-1.007085535e-12,0.0,-1.401315341e-05,-2.358495048e-05,0.0
15441,533995200.0,0.0,0.0,-3.090635898e-05,-3.090635898e-05,-3.107221597e-05,-2.945006904e-10,-3.107251047e-05,1.661514928e-07,0.005361552872,0.5375964632,7.419740448e-09,0.0,-4.78589803e-06,-1.91254903e-12,0.0,-3.090635706e-05,-3.569225701e-05,0.0
15442,534038400.0,0.0,0.0,-3.027719806e-05,-3.027719806e-05,-3.073135053e-05,-1.340335695e-10,-3.073148456e-05,4.542864974e-07,0.01489251949,1.500424499,6.624733197e-09,0.0,0.0,-1.695932639e-12,0.0,-3.027719637e-05,-3.027719806e-05,0.0
15443,534081600.0,0.0,0.0,-1.786877822e-05,-1.786877822e-05,-1.803884707e-05,-1.521685211e-10,-1.803899924e-05,1.702210129e-07,0.009481010794,0.9526169653,5.580541182e-09,0.0,-2.219052387e-09,-8.371432193e-13,0.0,-1.786877739e-05,-1.787099728e-05,0.0
15444,534124800.0,0.0,0.0,-1.760221551e-05,-1.760221551e-05,-1.775137404e-05,-1.216668816e-10,-1.775149571e-05,1.492801964e-07,0.008444951962,0.8480761775,4.769268406e-09,0.0,-4.438104775e-09,-7.000423117e-13,0.0,-1.760221481e-05,-1.760665361e-05,0.0
15445,534168000.0,0.0,0.0,-1.752249237e-05,-1.752249237e-05,-1.765601202e-05,-9.9012979e-11,-1.765611104e-05,1.33618663e-07,0.007596587132,0.7625551214,4.126156532e-09,0.0,-2.219052387e-09,-6.021091245e-13,0.0,-1.752249177e-05,-1.752471142e-05,0.0
15446,534211200.0,0.0,0.0,-1.716933685e-05,-1.716933685e-05,-1.728934392e-05,-8.168170891e-11,-1.728942561e-05,1.200887559e-07,0.006969998188,0.6994373574,3.607212243e-09,0.0,0.0,-5.160814588e-13,0.0,-1.716933633e-05,-1.716933685e-05,0.0
15447,534254400.0,0.0,0.0,-1.476527478e-05,-1.476527478e-05,-1.487575967e-05,-6.796843999e-11,-1.487582764e-05,1.105528531e-07,0.007459429246,0.7487354943,3.177590317e-09,0.0,-1.153709574e-05,-3.403042453e-13,0.0,-1.476527444e-05,-2.630237052e-05,0.0
15448,534297600.0,0.0,0.0,-1.446637218e-05,-1.446637218e-05,-1.456754621e-05,-5.742925767e-11,-1.456760364e-05,1.012314656e-07,0.006973310597,0.6997709197,2.822022785e-09,0.0,-2.307419147e-05,-2.516631886e-13,0.0,-1.446637193e-05,-3.754056365e-05,0.0
15449,534340800.0,0.0,2.540385634e-06,0.0,2.540385634e-06,2.415425335e-06,8.25069067e-08,2.497932241e-06,4.245339284e-08,0.01685220897,1.671139699,2.357408311e-06,0.0,-1.109905965e-05,0.0,0.0,0.0,-1.109905965e-05,-5.352191378e-07
15450,534384000.0,0.0,0.0,-1.8141995e-06,-1.8141995e-06,-1.764500501e-06,-6.734168989e-08,-1.831842191e-06,1.76426908e-08,0.009677723021,0.9724779884,2.550735784e-07,0.0,-5.810610548e-06,-1.906044668e-12,0.0,-1.814197594e-06,-7.624810048e-06,5.352191378e-07
15451,534427200.0,0.0,0.0,-5.728392156e-07,-5.728392156e-07,-7.76427239e-07,-3.423677908e-09,-7.798509169e-07,2.070117014e-07,0.306074091,36.13783689,1.84856773e-07,0.0,-2.720887141e-06,-2.162549869e-13,0.0,-5.728389993e-07,-3.293726356e-06,0.0
15452,534470400.0,0.0,0.0,-5.738335674e-07,-5.738335674e-07,-7.942316946e-07,-2.395216115e-09,-7.966269107e-07,2.227933433e-07,0.3251364732,38.82542882,1.392025286e-07,0.0,-1.663828708e-07,-6.578980486e-13,0.0,-5.738329095e-07,-7.402164382e-07,0.0
15453,534513600.0,0.0,0.0,-3.801832602e-06,-3.801832602e-06,-3.987518437e-06,-1.744809631e-09,-3.989263247e-06,1.874306441e-07,0.04811406449,4.930007806,1.083766749e-07,0.0,-2.420063315e-07,-3.528847642e-12,0.0,-3.801829074e-06,-4.043838934e-06,0.0
15454,534556800.0,0.0,0.0,-3.761125247e-06,-3.761125247e-06,-3.956659811e-06,-1.305460331e-09,-3.957965272e-06,1.968400245e-07,0.05100083333,5.233540805,8.654863558e-08,0.0,-3.176297923e-07,-2.785555673e-12,0.0,-3.761122462e-06,-4.078755039e-06,0.0
15455,534600000.0,0.0,0.0,-1.045744823e-05,-1.045744823e-05,-1.053891639e-05,-1.00864484e-09,-1.053992504e-05,8.247680629e-08,0.00785591657,0.7886895968,7.092044693e-08,0.0,-4.321794808e-05,-2.354801894e-12,0.0,-1.045744588e-05,-5.367539631e-05,0.0
15456,534643200.0,0.0,1.781468072e-05,0.0,1.781468072e-05,1.743381555e-05,3.730545882e-07,1.780687014e-05,7.810575888e-09,0.0004385309285,0.04384347949,1.752282223e-05,0.0,-6.777598467e-05,0.0,0.0,0.0,-6.777598467e-05,-5.267102648e-07
15457,534686400.0,0.0,-5.459392043e-21,-2.636401619e-06,-2.636401619e-06,-2.285616348e-06,-3.528734525e-07,-2.638489801e-06,2.08818201e-09,0.0007917440735,0.0792057627,4.964894757e-07,0.0,-6.636899326e-05,-1.876587072e-12,0.0,-2.636399742e-06,-6.900539488e-05,5.267102648e-07
15458,534729600.0,0.0,0.0,-1.046275623e-05,-1.046275623e-05,-1.063368239e-05,-1.146421847e-08,-1.064514661e-05,1.823903818e-07,0.01728171512,1.743234553,2.346949745e-07,0.0,-4.556629962e-05,-7.658976944e-12,0.0,-1.046274857e-05,-5.602905585e-05,0.0
15459,534772800.0,0.0,0.0,-1.322609709e-05,-1.322609709e-05,-1.322292884e-05,-3.116841074e-09,-1.322604568e-05,-5.141263208e-11,3.887218705e-06,0.000388721115,1.741239043e-07,0.0,-2.498766814e-05,-1.4945784e-11,0.0,-1.322608215e-05,-3.821376523e-05,0.0
