11665,497553075.0,-2.271468427e-06,4.867551524e-05,0.0,4.640404681e-05,4.386728018e-05,2.448274499e-06,4.631555468e-05,8.849213081e-08,0.001908811716,0.1818000906,4.519157153e-05,-1.236079009e-06,-0.000128939767,0.0,0.0,0.0,-0.000128939767,0.0
11666,497564100.0,-3.740166943e-06,8.032218052e-05,-2.032879073e-20,7.658201357e-05,7.419711514e-05,2.300532068e-06,7.649764721e-05,8.436636706e-08,0.001102254429,0.1050349561,7.551736577e-05,-1.236191452e-06,-0.000128939767,-4.969612093e-23,0.0,-2.027909461e-20,-0.000128939767,0.0
11667,497570850.0,-4.693139102e-06,9.969768987e-05,0.0,9.500455076e-05,9.282697947e-05,2.259794482e-06,9.508677395e-05,-8.222318704e-08,0.0008650914203,0.0824725098,9.398207111e-05,-1.236874035e-06,-0.000128939767,0.0,0.0,0.0,-0.000128939767,0.0
11668,497577600.0,-5.613816757e-06,0.0001190731992,0.0,0.0001134593825,0.0001113244244,2.239986015e-06,0.0001135644104,-1.050279209e-07,0.0009252591512,0.08820450078,0.0001124578177,-1.237816629e-06,-0.000128939767,0.0,0.0,0.0,-0.000128939767,0.0
11669,497587725.0,-8.728064593e-06,0.0002051641499,0.0,0.0001964360853,0.0001911035124,5.263649534e-06,0.000196367162,6.89233225e-08,0.0003509305128,0.03359423297,0.0001924088327,-1.236415678e-06,-8.519211083e-05,0.0,0.0,0.0,-8.519211083e-05,0.0
11670,497595318.8,-1.047132245e-05,0.0002369232612,0.0,0.0002264519387,0.0002231279463,3.389540996e-06,0.0002265174873,-6.554855136e-08,0.0002894171111,0.02766657484,0.0002243009777,-1.238551212e-06,-8.519211083e-05,0.0,0.0,0.0,-8.519211083e-05,0.0
11671,497606709.4,-1.263442324e-05,0.0002845619281,0.0,0.0002719275049,0.0002686965824,3.162463178e-06,0.0002718590456,6.845935518e-08,0.0002517875998,0.02405780549,0.0002700076779,-1.242685215e-06,-8.519211083e-05,0.0,0.0,0.0,-8.519211083e-05,0.0
11672,497619998.4,-1.503235757e-05,0.0003401403729,0.0,0.0003251080154,0.0003218278915,3.205394512e-06,0.0003250332861,7.472930113e-08,0.0002298863369,0.02197013559,0.0003231523807,-1.249858411e-06,-8.519211083e-05,0.0,0.0,0.0,-8.519211083e-05,0.0
11673,497629965.2,-1.681584246e-05,0.0003818242065,0.0,0.000365008364,0.0003618228315,3.302878978e-06,0.0003651257105,-1.173464379e-07,0.0003214380535,0.03073310593,0.0003629628654,-1.257183972e-06,-8.519211083e-05,0.0,0.0,0.0,-8.519211083e-05,0.0
11674,497644915.4,-1.947012367e-05,0.0004443499569,0.0,0.0004248798332,0.0004214547012,3.383060037e-06,0.0004248377612,4.207197529e-08,9.902578353e-05,0.009468207352,0.0004227705002,-1.273730715e-06,-8.519211083e-05,0.0,0.0,0.0,-8.519211083e-05,0.0
11675,497654457.7,-2.116920044e-05,0.0004842583679,0.0,0.0004630891675,0.0004596799271,3.44814008e-06,0.0004631280671,-3.8899667e-08,8.399685418e-05,0.008032833209,0.0004609277973,-1.286767451e-06,-8.519211083e-05,0.0,0.0,0.0,-8.519211083e-05,0.0
11676,497664000.0,-2.286365197e-05,0.000524166779,0.0,0.000501303127,0.0004978967093,3.453311503e-06,0.0005013500208,-4.689382789e-08,9.353948171e-05,0.008946356345,0.0004991516159,-1.3017968e-06,-8.519211083e-05,0.0,0.0,0.0,-8.519211083e-05,0.0
11677,497678313.4,-2.178763131e-05,0.0004881690104,0.0,0.0004663813791,0.0004668701308,-5.366090573e-07,0.0004663335217,4.78573295e-08,0.0001026194166,0.009803434565,0.0004682485071,-1.330525942e-06,-2.931750209e-05,0.0,0.0,0.0,-2.931750209e-05,0.0
11678,497699783.6,-1.641108261e-05,0.0003503646347,-5.082197684e-21,0.000333953552,0.0003376078315,-3.687698361e-06,0.0003339201331,3.341890206e-08,0.0001000755167,0.009538320581,0.0003390193301,-1.378096513e-06,-2.931750209e-05,-2.177393905e-23,0.0,-5.060423744e-21,-2.931750209e-05,0.0
11679,497725091.8,-9.849507786e-06,0.0001879258916,0.0,0.0001780763839,0.0001826133077,-4.49538682e-06,0.0001781179209,-4.153700044e-08,0.00023322664,0.02210286197,0.0001840036293,-1.431839323e-06,-2.931750209e-05,0.0,0.0,0.0,-2.931750209e-05,0.0
11680,497750400.0,-3.488357859e-06,2.548714863e-05,0.0,2.199879077e-05,2.75414006e-05,-5.610875898e-06,2.19305247e-05,6.826606717e-08,0.003107995945,0.2678450547,2.915586749e-05,-1.48043924e-06,-2.931750209e-05,0.0,0.0,0.0,-2.931750209e-05,0.0
11681,497788362.3,-1.424168414e-06,-1.67504074e-21,-9.566496919e-06,-1.099066533e-05,-9.712926225e-06,-1.293354718e-06,-1.100628094e-05,1.561561019e-08,0.001419798002,0.1420806631,1.006245454e-06,-1.100452976e-06,-3.12483988e-05,-8.315895789e-08,0.0,-9.483337961e-06,-4.081489572e-05,5.230319604e-07
11682,497836800.0,-1.072984217e-06,0.0,-9.800827394e-06,-1.087381161e-05,-1.077171727e-05,-1.288179587e-07,-1.090053523e-05,2.672361393e-08,0.002454596148,0.245761237,1.42187472e-07,-1.144105911e-06,0.0,-1.554973283e-07,0.0,-9.645330066e-06,-9.800827394e-06,0.0
11683,497880000.0,-1.06917757e-06,0.0,-9.741123409e-06,-1.081030098e-05,-1.08693069e-05,-8.206712119e-09,-1.087751361e-05,6.721262881e-08,0.006198192865,0.6217461377,5.69068709e-08,-1.177833174e-06,-1.94447791e-05,-1.096427132e-07,0.0,-9.631480696e-06,-2.918590251e-05,0.0
11684,497923200.0,-1.125552403e-06,0.0,-9.524318051e-06,-1.064987045e-05,-1.113371725e-05,1.489478313e-08,-1.111882246e-05,4.689520097e-07,0.04308499472,4.403358818,4.005027975e-08,-1.205592806e-06,-3.88895582e-05,-6.281906714e-08,0.0,-9.461498984e-06,-4.841387625e-05,0.0
11685,497966400.0,-1.036052005e-06,0.0,-1.128291794e-05,-1.231896995e-05,-1.236019125e-05,-2.83039099e-08,-1.238849516e-05,6.952521123e-08,0.005627870843,0.5643751997,2.352058216e-08,-1.147711085e-06,-1.94447791e-05,-1.381694365e-07,0.0,-1.11447485e-05,-3.072769704e-05,0.0
11686,498009600.0,-9.924687966e-07,0.0,-1.122655272e-05,-1.221902151e-05,-1.251306073e-05,-1.411998108e-08,-1.252718071e-05,3.08159197e-07,0.02490557494,2.521962963,1.869144114e-08,-1.163010537e-06,0.0,-1.840341624e-07,0.0,-1.104251855e-05,-1.122655272e-05,0.0
11687,498052800.0,-9.644644788e-07,0.0,-1.168614356e-05,-1.265060804e-05,-1.28981744e-05,-9.342702859e-09,-1.29075171e-05,2.569090591e-07,0.02010390493,2.030804039,1.529290476e-08,-1.148942219e-06,0.0,-1.934072219e-07,0.0,-1.149273634e-05,-1.168614356e-05,0.0
11688,498096000.0,-9.668223132e-07,0.0,-1.153101131e-05,-1.249783362e-05,-1.272983983e-05,4.471071317e-10,-1.272939272e-05,2.315591034e-07,0.01835787258,1.852793936,1.275673504e-08,-1.161286129e-06,0.0,-1.934793196e-07,0.0,-1.133753199e-05,-1.153101131e-05,0.0
11689,498139200.0,-1.008459389e-06,0.0,-1.06985682e-05,-1.170702759e-05,-1.192973531e-05,1.295195186e-08,-1.191678336e-05,2.097557626e-07,0.01775799536,1.791708108,1.080827235e-08,-1.205036374e-06,0.0,-1.829407252e-07,0.0,-1.051562748e-05,-1.06985682e-05,0.0
11690,498182400.0,-1.026351917e-06,0.0,-1.056995537e-05,-1.159630729e-05,-1.167696677e-05,5.274518548e-09,-1.167169225e-05,7.538496634e-08,0.006479711865,0.6500773434,8.557498599e-09,-1.215441284e-06,0.0,-1.834398642e-07,0.0,-1.038651551e-05,-1.056995537e-05,0.0
11691,498225600.0,-1.037942325e-06,0.0,-1.040831666e-05,-1.144625898e-05,-1.161679071e-05,3.415880494e-09,-1.161337483e-05,1.671158501e-07,0.01449423278,1.460004097,7.478954495e-09,-1.224726312e-06,0.0,-1.830211029e-07,0.0,-1.022529555e-05,-1.040831666e-05,0.0
11692,498268800.0,-1.043449831e-06,0.0,-1.029851238e-05,-1.134196221e-05,-1.133774279e-05,1.617285626e-09,-1.13361255e-05,-5.83670394e-09,0.0005147439251,0.05146114785,7.063428965e-09,-1.228749585e-06,0.0,-1.831718955e-07,0.0,-1.011534048e-05,-1.029851238e-05,0.0
11693,498312000.0,-9.886342005e-07,0.0,-1.144824067e-05,-1.243687487e-05,-1.239808049e-05,-1.708875805e-08,-1.241516924e-05,-2.170562335e-08,0.00174678777,0.1745263467,6.689001073e-09,-1.168387998e-06,-7.231698644e-07,-2.025504035e-07,0.0,-1.124569026e-05,-1.217141053e-05,0.0
11694,498355200.0,-9.756283432e-07,0.0,-1.131936496e-05,-1.22949933e-05,-1.229020224e-05,-4.191420645e-09,-1.229439366e-05,-5.996396098e-10,4.87722293e-05,0.004877103997,6.343479891e-09,-1.170723951e-06,-1.446339729e-06,-2.004024905e-07,0.0,-1.111896247e-05,-1.276570469e-05,0.0
11695,498398400.0,-1.080772242e-06,0.0,-9.134712757e-06,-1.0215485e-05,-1.030090099e-05,3.235134242e-08,-1.026854965e-05,5.306464889e-08,0.005181073925,0.5194530548,6.013083952e-09,-1.279338957e-06,-2.989355749e-06,-1.616083837e-07,0.0,-8.973104373e-06,-1.212406851e-05,0.0
11696,498441600.0,-1.112304514e-06,0.0,-9.043699886e-06,-1.01560044e-05,-1.022091577e-05,9.237542208e-09,-1.021167823e-05,5.567382593e-08,0.005466878776,0.5481863116,5.708917633e-09,-1.282367498e-06,-4.532371769e-06,-1.58561977e-07,0.0,-8.885137909e-06,-1.357607166e-05,0.0
11697,498484800.0,-7.885597198e-07,0.0,-1.533185754e-05,-1.612041726e-05,-1.613003384e-05,-1.061285034e-07,-1.623616234e-05,1.157450805e-07,0.007154345848,0.7180030057,5.149519335e-09,-9.476971416e-07,-2.266185885e-06,-2.708514527e-07,0.0,-1.506100609e-05,-1.759804343e-05,0.0
11698,498528000.0,-7.133319903e-07,0.0,-1.516047131e-05,-1.58738033e-05,-1.57460605e-05,-2.899360668e-08,-1.577505411e-05,-9.87491926e-08,0.006240300641,0.6220890528,4.937670091e-09,-9.465867353e-07,0.0,-2.720988049e-07,0.0,-1.488837251e-05,-1.516047131e-05,0.0
11699,498571200.0,-9.23740244e-07,0.0,-1.039972502e-05,-1.132346527e-05,-1.149000903e-05,7.635137652e-08,-1.141365766e-05,9.019239119e-08,0.00793349198,0.7965087459,4.471315912e-09,-1.195552274e-06,0.0,-1.955834328e-07,0.0,-1.020414159e-05,-1.039972502e-05,0.0
11700,498614400.0,-9.782910724e-07,0.0,-1.031202631e-05,-1.129031738e-05,-1.131067547e-05,1.772871593e-08,-1.129294675e-05,2.629369459e-09,0.0002328600013,0.02328871164,4.284078507e-09,-1.196778093e-06,0.0,-1.97308314e-07,0.0,-1.0114718e-05,-1.031202631e-05,0.0
11701,498657600.0,-1.133769329e-06,0.0,-7.745452739e-06,-8.879222068e-06,-9.001575359e-06,4.699452736e-08,-8.954580832e-06,7.535876435e-08,0.00845122768,0.8487090849,3.901708372e-09,-1.333958302e-06,0.0,-1.527143199e-07,0.0,-7.592738419e-06,-7.745452739e-06,0.0
11702,498700800.0,-1.169144554e-06,0.0,-7.689578707e-06,-8.858723261e-06,-8.905005025e-06,1.003439385e-08,-8.894970631e-06,3.624736934e-08,0.004083360856,0.409171483,3.742879434e-09,-1.335096664e-06,0.0,-1.534606132e-07,0.0,-7.536118094e-06,-7.689578707e-06,0.0
11703,498744000.0,-1.185939689e-06,0.0,-7.532842535e-06,-8.718782224e-06,-8.758541722e-06,4.67799932e-09,-8.753863722e-06,3.508149862e-08,0.004015590854,0.4023669559,3.594021662e-09,-1.34130741e-06,-9.758274583e-07,-1.494130692e-07,0.0,-7.383429465e-06,-8.508669993e-06,0.0
11704,498787200.0,-1.192486528e-06,0.0,-7.476791442e-06,-8.66927797e-06,-8.702644518e-06,1.798285659e-09,-8.700846232e-06,3.156826241e-08,0.00363477682,0.3641394649,3.454563652e-09,-1.341944215e-06,-1.951654917e-06,-1.471280484e-07,0.0,-7.329663394e-06,-9.428446359e-06,0.0
11705,498830400.0,-1.363272094e-06,0.0,-6.695702013e-06,-8.058974107e-06,-8.161559001e-06,4.511739858e-08,-8.116441602e-06,5.746749465e-08,0.007105535423,0.7130869747,3.17731179e-09,-1.430432679e-06,-5.003674755e-05,-2.149369577e-08,0.0,-6.674208317e-06,-5.673244957e-05,0.0
11706,498873600.0,-3.075726197e-06,3.912937627e-05,0.0,3.605365008e-05,3.505297405e-05,1.001661589e-06,3.605463564e-05,-9.855629584e-10,2.733563691e-05,0.002518729027,3.682309975e-05,-1.761804629e-06,-5.853088925e-05,0.0,0.0,0.0,-5.853088925e-05,-4.596182458e-07
11707,498916800.0,-1.577337817e-06,-2.977850205e-21,-7.659176522e-06,-9.236514339e-06,-8.324104657e-06,-9.111288398e-07,-9.235233496e-06,-1.280842139e-09,0.0001386812066,0.0138671591,8.340128683e-07,-1.347302759e-06,-4.952053834e-05,-3.517679414e-08,0.0,-7.623999728e-06,-5.717971486e-05,4.596182458e-07
11708,498960000.0,-1.26203779e-06,0.0,-7.820400361e-06,-9.082438151e-06,-8.986776923e-06,-1.047691724e-07,-9.091546096e-06,9.107944621e-09,0.001002305768,0.1002808329,1.884599442e-07,-1.342130309e-06,0.0,-1.576531817e-07,0.0,-7.66274718e-06,-7.820400361e-06,0.0
11709,499003200.0,-1.132672198e-06,0.0,-8.970727343e-06,-1.010339954e-05,-1.013098675e-05,-4.014813445e-08,-1.017113488e-05,6.773534165e-08,0.006681814757,0.6704212912,1.107932454e-07,-1.275445025e-06,0.0,-1.794525423e-07,0.0,-8.791274801e-06,-8.970727343e-06,0.0
11710,499046400.0,-1.106749692e-06,0.0,-8.894724632e-06,-1.000147432e-05,-9.942732058e-06,-8.886966239e-09,-9.951619024e-06,-4.985529981e-08,0.004997250195,0.4984795061,8.900259716e-08,-1.275668168e-06,0.0,-1.787954439e-07,0.0,-8.715929188e-06,-8.894724632e-06,0.0
11711,499089600.0,-9.985015833e-07,0.0,-1.058786859e-05,-1.158637018e-05,-1.159045789e-05,-3.463056709e-08,-1.162508846e-05,3.871828289e-08,0.003336135268,0.3341709466,6.036216788e-08,-1.175759784e-06,-2.618382064e-07,-2.108245427e-07,0.0,-1.037704405e-05,-1.08497068e-05,0.0
11712,499132800.0,-9.753760529e-07,0.0,-1.049512637e-05,-1.147050243e-05,-1.137938152e-05,-7.978123269e-09,-1.138735965e-05,-8.314277927e-08,0.00727476428,0.7248399083,5.120266511e-08,-1.175304866e-06,-5.236764128e-07,-2.094349968e-07,0.0,-1.028569138e-05,-1.101880279e-05,0.0
11713,499176000.0,-3.828429396e-06,6.194596654e-05,0.0,5.811753714e-05,5.646414628e-05,1.542178986e-06,5.800632527e-05,1.112118759e-07,0.001915400911,0.1795304556,5.834462652e-05,-1.772578542e-06,-7.042112666e-05,0.0,0.0,0.0,-7.042112666e-05,-4.596182458e-07
11714,499219200.0,-9.419461153e-06,0.0001947050792,0.0,0.0001852856181,0.0001829559477,2.468321415e-06,0.0001854242691,-1.386510104e-07,0.0007480297405,0.07121078243,0.0001846098351,-1.790352485e-06,-7.042112666e-05,0.0,0.0,0.0,-7.042112666e-05,0.0
11715,499262400.0,-6.250289043e-06,0.0001006135299,0.0,9.436324084e-05,9.581479463e-05,-1.345385641e-06,9.446940898e-05,-1.061681488e-07,0.001124468135,0.1055207475,9.755568112e-05,-1.821259838e-06,-3.281695566e-05,0.0,0.0,0.0,-3.281695566e-05,0.0
11716,499305600.0,-2.053770588e-06,0.0,-4.892071497e-06,-6.945842085e-06,-4.635213233e-06,-2.312273433e-06,-6.947486667e-06,1.644582058e-09,0.0002367441363,0.02367721635,1.987235336e-06,-1.624301768e-06,-2.19470951e-06,-8.321289584e-08,0.0,-4.808858601e-06,-7.086781007e-06,4.596182458e-07
11717,499348800.0,-1.52461276e-06,0.0,-7.072041573e-06,-8.596654332e-06,-8.436519142e-06,-1.871288993e-07,-8.623648041e-06,2.699370857e-08,0.003135102739,0.3140024889,2.814250244e-07,-1.534979381e-06,-8.675456323e-07,-1.211232019e-07,0.0,-6.950918371e-06,-7.939587205e-06,0.0
11718,499392000.0,-1.441709113e-06,0.0,-6.978297434e-06,-8.420006547e-06,-8.725607711e-06,-2.863434555e-08,-8.754242056e-06,3.342355098e-07,0.03892286847,3.969539785,1.446500082e-07,-1.543904742e-06,0.0,-1.222045771e-07,0.0,-6.856092857e-06,-6.978297434e-06,0.0
11719,499435200.0,-1.364261899e-06,0.0,-8.208632133e-06,-9.572894032e-06,-9.762906577e-06,-2.337797729e-08,-9.786284554e-06,2.133905221e-07,0.02204541077,2.229111921,8.658283691e-08,-1.489205048e-06,0.0,-1.443933346e-07,0.0,-8.064238798e-06,-8.208632133e-06,0.0
11720,499478400.0,-1.35388008e-06,0.0,-8.102506139e-06,-9.456386219e-06,-9.597591116e-06,-4.949298979e-09,-9.602540415e-06,1.461541964e-07,0.01533708579,1.545560778,5.723195444e-08,-1.495524452e-06,0.0,-1.44209723e-07,0.0,-7.958296416e-06,-8.102506139e-06,0.0
11721,499521600.0,-1.380024135e-06,0.0,-7.551572535e-06,-8.931596669e-06,-9.047446671e-06,5.167227959e-09,-9.042279443e-06,1.106827735e-07,0.01231596043,1.239227179,4.05192209e-08,-1.523210963e-06,0.0,-1.364017057e-07,0.0,-7.415170829e-06,-7.551572535e-06,0.0
11722,499564800.0,-1.389125357e-06,0.0,-7.47111783e-06,-8.860243187e-06,-8.950873859e-06,1.338989324e-09,-8.949534869e-06,8.929168222e-08,0.01002726502,1.007779136,3.016738618e-08,-1.528065455e-06,0.0,-1.36547993e-07,0.0,-7.334569837e-06,-7.47111783e-06,0.0
11723,499608000.0,-1.380442486e-06,0.0,-7.645005762e-06,-9.025448247e-06,-8.92991638e-06,-2.524813426e-09,-8.932441193e-06,-9.300705423e-08,0.01035835024,1.030497895,2.662482527e-08,-1.518549411e-06,0.0,-1.409651559e-07,0.0,-7.504040606e-06,-7.645005762e-06,0.0
11724,499651200.0,-1.379945069e-06,0.0,-7.574323976e-06,-8.954269045e-06,-8.884552521e-06,-4.249922862e-10,-8.884977514e-06,-6.929153147e-08,0.007768436995,0.7738379438,2.367389028e-08,-1.520736729e-06,0.0,-1.409565152e-07,0.0,-7.433367461e-06,-7.574323976e-06,0.0
11725,499694400.0,-1.26214067e-06,0.0,-9.719508896e-06,-1.098164957e-05,-1.101446629e-05,-3.087892309e-08,-1.104534521e-05,6.369564669e-08,0.005783416878,0.5800189335,1.88809708e-08,-1.411050591e-06,-7.562742745e-08,-1.80014055e-07,0.0,-9.539494841e-06,-9.795136324e-06,0.0
11726,499737600.0,-1.24023824e-06,0.0,-9.624448936e-06,-1.086468718e-05,-1.076512237e-05,-6.063451954e-09,-1.077118582e-05,-9.350135058e-08,0.008643177983,0.8605986447,1.713772591e-08,-1.411799327e-06,-1.512548549e-07,-1.793182582e-07,0.0,-9.445130678e-06,-9.775703791e-06,0.0
11727,499780800.0,-1.32374086e-06,0.0,-7.85109929e-06,-9.174840149e-06,-9.14862234e-06,2.184598495e-08,-9.126776355e-06,-4.806379382e-08,0.005252409678,0.5238651905,1.560629337e-08,-1.499352506e-06,-7.562742745e-08,-1.491759399e-07,0.0,-7.70192335e-06,-7.926726717e-06,0.0
11728,499824000.0,-1.344299374e-06,0.0,-7.788323061e-06,-9.132622435e-06,-9.092532032e-06,5.123818314e-09,-9.087408214e-06,-4.521422184e-08,0.004963133456,0.4950847597,1.427536659e-08,-1.500777184e-06,0.0,-1.497421741e-07,0.0,-7.638580887e-06,-7.788323061e-06,0.0
11729,499867200.0,-1.197287821e-06,0.0,-1.048408282e-05,-1.168137064e-05,-1.168056887e-05,-3.925212383e-08,-1.171982099e-05,3.845035411e-08,0.003286187704,0.3291596106,1.20110387e-08,-1.356779663e-06,0.0,-1.997789147e-07,0.0,-1.02843039e-05,-1.048408282e-05,0.0
11730,499910400.0,-1.168045362e-06,0.0,-1.0387501e-05,-1.155554636e-05,-1.144934108e-05,-8.261746051e-09,-1.145760282e-05,-9.794353965e-08,0.008511963215,0.8475889983,1.114004974e-08,-1.35624357e-06,0.0,-1.989925716e-07,0.0,-1.018850843e-05,-1.0387501e-05,0.0
11731,499953600.0,-1.396126476e-06,0.0,-6.142655097e-06,-7.538781573e-06,-7.625831352e-06,6.003571939e-08,-7.565795633e-06,2.701406042e-08,0.003576936985,0.3583345686,9.53614083e-09,-1.57842198e-06,0.0,-1.218760449e-07,0.0,-6.020779052e-06,-6.142655097e-06,0.0
11732,499996800.0,-1.442714687e-06,0.0,-6.103466013e-06,-7.5461807e-06,-7.534028804e-06,1.135269642e-08,-7.522676107e-06,-2.35045928e-08,0.003119625211,0.3114766759,8.892030637e-09,-1.579635302e-06,0.0,-1.225376432e-07,0.0,-5.98092837e-06,-6.103466013e-06,0.0
11733,500040000.0,-1.319632097e-06,0.0,-8.379154366e-06,-9.698786463e-06,-9.688742153e-06,-3.091754206e-08,-9.719659695e-06,2.087323197e-08,0.002149835451,0.2152148834,7.75821271e-09,-1.454953823e-06,0.0,-1.671011523e-07,0.0,-8.212053213e-06,-8.379154366e-06,0.0
11734,500083200.0,-1.295931104e-06,0.0,-8.317622215e-06,-9.613553319e-06,-9.541038489e-06,-6.216495028e-09,-9.547254984e-06,-6.62983354e-08,0.006920202358,0.6896340323,7.303276957e-09,-1.45436098e-06,0.0,-1.66609771e-07,0.0,-8.151012444e-06,-8.317622215e-06,0.0
11735,500126400.0,-3.600237071e-06,5.034607556e-05,0.0,4.674583849e-05,4.545459975e-05,1.27546709e-06,4.673006684e-05,1.577165813e-08,0.0003374486308,0.03132648962,4.739967325e-05,-1.906842137e-06,-5.770906904e-05,0.0,0.0,0.0,-5.770906904e-05,-4.596182458e-07
11736,500169600.0,-8.138005923e-06,0.0001593175255,0.0,0.0001511795195,0.0001492254336,2.082209466e-06,0.000151307643,-1.281235022e-07,0.0008471334859,0.0804202186,0.000151023217,-1.924034055e-06,-5.770906904e-05,0.0,0.0,0.0,-5.770906904e-05,0.0
11737,500212800.0,-1.516655484e-05,0.0003259534657,0.0,0.0003107869109,0.0003077876346,3.059857625e-06,0.0003108474922,-6.058128627e-08,0.000194909696,0.01858586965,0.0003097153488,-1.987929894e-06,-4.6966636e-05,0.0,0.0,0.0,-4.6966636e-05,0.0
11738,500256000.0,-2.222897261e-05,0.00048184751,0.0,0.0004596185374,0.0004510164032,8.653177131e-06,0.0004596695803,-5.104291545e-08,0.0001110487876,0.01059316783,0.0004532154504,-2.250241823e-06,-4.6966636e-05,0.0,0.0,0.0,-4.6966636e-05,0.0
11739,500299200.0,-1.993993432e-05,0.000208074449,0.0,0.0001881345147,0.0001866033635,1.523995473e-06,0.000188127359,7.155635635e-09,3.803540106e-05,0.003438978534,0.000188998007,-2.387542071e-06,-5.633426647e-05,0.0,0.0,0.0,-5.633426647e-05,0.0
11740,500342400.0,-3.420998357e-06,0.0,-9.579087421e-06,-1.300008578e-05,-4.210026786e-06,-8.826684569e-06,-1.303671136e-05,3.662557717e-08,0.002813370399,0.28173335,7.157355874e-06,-2.108298299e-06,-4.596182458e-07,-5.041955667e-07,0.0,-9.074891855e-06,-1.003870567e-05,4.596182458e-07
11741,500385600.0,-2.172975994e-06,0.0,-1.009959616e-05,-1.227257215e-05,-8.662221534e-06,-3.679940964e-06,-1.23421625e-05,6.959034476e-08,0.005654364814,0.5670396058,3.484370811e-06,-2.147386482e-06,0.0,-3.071978539e-07,0.0,-9.792398306e-06,-1.009959616e-05,0.0
11742,500428800.0,-2.054954695e-06,0.0,-9.998879425e-06,-1.205383412e-05,-9.371972073e-06,-2.821763346e-06,-1.219373542e-05,1.399012992e-07,0.01153940802,1.160637336,2.851011071e-06,-2.197771936e-06,0.0,-1.851557564e-07,0.0,-9.813723668e-06,-9.998879425e-06,0.0
11743,500472000.0,-2.146301807e-06,0.0,-7.941702341e-06,-1.008800415e-05,-9.175543435e-06,-9.214179219e-07,-1.009696136e-05,8.957209159e-09,0.0008875129518,0.08879069663,9.529241504e-07,-2.294974589e-06,0.0,-1.326740154e-07,0.0,-7.809028326e-06,-7.941702341e-06,0.0
11744,500515200.0,-2.162839447e-06,0.0,-7.947692009e-06,-1.011053146e-05,-1.01661454e-05,-1.284578248e-07,-1.029460323e-05,1.840717698e-07,0.01804171084,1.820594402,1.446475524e-07,-2.297769195e-06,0.0,-1.319288986e-07,0.0,-7.815763111e-06,-7.947692009e-06,0.0
11745,500558400.0,-2.062775647e-06,0.0,-1.000447751e-05,-1.206725316e-05,-1.235078889e-05,-3.940332275e-08,-1.239019221e-05,3.22939049e-07,0.02640824045,2.676160388,3.763797002e-08,-2.209226373e-06,0.0,-1.650214503e-07,0.0,-9.839456063e-06,-1.000447751e-05,0.0
11746,500601600.0,-2.044921579e-06,0.0,-9.966364471e-06,-1.201128605e-05,-1.227155338e-05,-8.3342893e-09,-1.227988767e-05,2.686016228e-07,0.02211516215,2.23624366,1.639804959e-08,-2.206323407e-06,0.0,-1.647541035e-07,0.0,-9.801610368e-06,-9.966364471e-06,0.0
11747,500644800.0,-1.890726104e-06,0.0,-1.295316054e-05,-1.484388664e-05,-1.504019802e-05,-3.175111617e-08,-1.507194913e-05,2.280624908e-07,0.01524694095,1.536406848,9.984252614e-09,-2.073241793e-06,0.0,-2.126873034e-07,0.0,-1.274047323e-05,-1.295316054e-05,0.0
11748,500688000.0,-1.859924479e-06,0.0,-1.28323652e-05,-1.469228968e-05,-1.48842409e-05,-6.970907382e-09,-1.489121181e-05,1.989221318e-07,0.01344818035,1.353921928,7.157047588e-09,-2.065758068e-06,0.0,-2.120805465e-07,0.0,-1.262028465e-05,-1.28323652e-05,0.0
11749,500731200.0,-1.837492804e-06,0.0,-1.292091051e-05,-1.475840331e-05,-1.492114415e-05,-4.986526006e-09,-1.492613068e-05,1.677273611e-07,0.01130065651,1.136487176,5.56883695e-09,-2.048129526e-06,0.0,-2.152526318e-07,0.0,-1.270565788e-05,-1.292091051e-05,0.0
11750,500774400.0,-1.82613445e-06,0.0,-1.278702796e-05,-1.461316241e-05,-1.475865586e-05,-2.591575928e-09,-1.476124743e-05,1.480850198e-07,0.01008258689,1.013367371,4.535159656e-09,-2.038774926e-06,0.0,-2.150217943e-07,0.0,-1.257200617e-05,-1.278702796e-05,0.0
11751,500817600.0,-1.93333028e-06,0.0,-1.032380143e-05,-1.225713171e-05,-1.241405169e-05,2.139303242e-08,-1.239265866e-05,1.355269465e-07,0.01099619465,1.105698704,3.795574287e-09,-2.13162498e-06,-8.642032645e-08,-1.767392713e-07,0.0,-1.014706216e-05,-1.041022176e-05,0.0
11752,500860800.0,-1.944089702e-06,0.0,-1.022327799e-05,-1.21673677e-05,-1.229227781e-05,1.98621437e-09,-1.229029159e-05,1.229238964e-07,0.01005197553,1.010275184,3.243630071e-09,-2.122834602e-06,-1.728406529e-07,-1.76678193e-07,0.0,-1.00465998e-05,-1.039611865e-05,0.0
11753,500904000.0,-2.010864142e-06,0.0,-8.715057366e-06,-1.072592151e-05,-1.085263904e-05,1.286526722e-08,-1.083977377e-05,1.138522649e-07,0.01055864543,1.061468377,2.812037265e-09,-2.176823362e-06,-8.642032645e-08,-1.530245137e-07,0.0,-8.562032852e-06,-8.801477692e-06,0.0
11754,500947200.0,-2.014396134e-06,0.0,-8.637127738e-06,-1.065152387e-05,-1.075660726e-05,5.975393463e-10,-1.075600972e-05,1.044858465e-07,0.009761595943,0.9809474003,2.468218672e-09,-2.168323286e-06,0.0,-1.533052994e-07,0.0,-8.483822439e-06,-8.637127738e-06,0.0
